#,"Date Time, GMT-03:00",Temperature
67,7/4/18 11:33,27.075
68,7/4/18 11:33,27.075
69,7/4/18 11:34,27.075
70,7/4/18 11:34,27.075
71,7/4/18 11:35,27.075
72,7/4/18 11:35,27.075
73,7/4/18 11:36,27.075
74,7/4/18 11:36,27.075
75,7/4/18 11:37,26.977
76,7/4/18 11:37,26.977
77,7/4/18 11:38,26.977
78,7/4/18 11:38,26.977
79,7/4/18 11:39,26.977
80,7/4/18 11:39,26.977
81,7/4/18 11:40,26.977
82,7/4/18 11:40,26.977
83,7/4/18 11:41,26.977
84,7/4/18 11:41,26.977
85,7/4/18 11:42,26.977
86,7/4/18 11:42,26.977
87,7/4/18 11:43,26.977
88,7/4/18 11:43,26.977
89,7/4/18 11:44,26.879
90,7/4/18 11:44,26.879
91,7/4/18 11:45,26.879
92,7/4/18 11:45,26.879
93,7/4/18 11:46,26.879
94,7/4/18 11:46,26.879
95,7/4/18 11:47,26.879
96,7/4/18 11:47,26.879
97,7/4/18 11:48,26.977
98,7/4/18 11:48,26.977
99,7/4/18 11:49,27.075
100,7/4/18 11:49,27.173
101,7/4/18 11:50,27.173
102,7/4/18 11:50,27.075
103,7/4/18 11:51,26.977
104,7/4/18 11:51,26.879
105,7/4/18 11:52,26.683
106,7/4/18 11:52,26.683
107,7/4/18 11:53,26.683
108,7/4/18 11:53,26.683
109,7/4/18 11:54,26.683
110,7/4/18 11:54,26.781
111,7/4/18 11:55,26.879
112,7/4/18 11:55,26.879
113,7/4/18 11:56,26.977
114,7/4/18 11:56,27.075
115,7/4/18 11:57,27.075
116,7/4/18 11:57,27.173
117,7/4/18 11:58,27.173
118,7/4/18 11:58,27.272
119,7/4/18 11:59,27.272
120,7/4/18 11:59,27.272
121,7/4/18 12:00,27.37
122,7/4/18 12:00,27.37
123,7/4/18 12:01,27.37
124,7/4/18 12:01,27.37
125,7/4/18 12:02,27.37
126,7/4/18 12:02,27.37
127,7/4/18 12:03,27.37
128,7/4/18 12:03,27.468
129,7/4/18 12:04,27.37
130,7/4/18 12:04,27.468
131,7/4/18 12:05,27.468
132,7/4/18 12:05,27.468
133,7/4/18 12:06,27.468
134,7/4/18 12:06,27.468
135,7/4/18 12:07,27.468
136,7/4/18 12:07,27.468
137,7/4/18 12:08,27.468
138,7/4/18 12:08,27.468
139,7/4/18 12:09,27.468
140,7/4/18 12:09,27.468
141,7/4/18 12:10,27.468
142,7/4/18 12:10,27.468
143,7/4/18 12:11,27.468
144,7/4/18 12:11,27.468
145,7/4/18 12:12,27.468
146,7/4/18 12:12,27.468
147,7/4/18 12:13,27.468
148,7/4/18 12:13,27.468
149,7/4/18 12:14,27.468
150,7/4/18 12:14,27.468
151,7/4/18 12:15,27.468
152,7/4/18 12:15,27.468
153,7/4/18 12:16,27.468
154,7/4/18 12:16,27.468
155,7/4/18 12:17,27.468
156,7/4/18 12:17,27.468
157,7/4/18 12:18,27.468
158,7/4/18 12:18,27.468
159,7/4/18 12:19,27.468
160,7/4/18 12:19,27.468
161,7/4/18 12:20,27.468
162,7/4/18 12:20,27.468
163,7/4/18 12:21,27.468
164,7/4/18 12:21,27.468
165,7/4/18 12:22,27.468
166,7/4/18 12:22,27.468
167,7/4/18 12:23,27.468
168,7/4/18 12:23,27.468
169,7/4/18 12:24,27.468
170,7/4/18 12:24,27.468
171,7/4/18 12:25,27.468
172,7/4/18 12:25,27.468
173,7/4/18 12:26,27.468
174,7/4/18 12:26,27.468
175,7/4/18 12:27,27.468
176,7/4/18 12:27,27.468
177,7/4/18 12:28,27.468
178,7/4/18 12:28,27.468
179,7/4/18 12:29,27.468
180,7/4/18 12:29,27.468
181,7/4/18 12:30,27.468
182,7/4/18 12:30,27.468
183,7/4/18 12:31,27.468
184,7/4/18 12:31,27.468
185,7/4/18 12:32,27.468
186,7/4/18 12:32,27.468
187,7/4/18 12:33,27.468
188,7/4/18 12:33,27.468
189,7/4/18 12:34,27.468
190,7/4/18 12:34,27.468
191,7/4/18 12:35,27.468
192,7/4/18 12:35,27.468
193,7/4/18 12:36,27.468
194,7/4/18 12:36,27.468
195,7/4/18 12:37,27.567
196,7/4/18 12:37,27.567
197,7/4/18 12:38,27.567
198,7/4/18 12:38,27.567
199,7/4/18 12:39,27.567
200,7/4/18 12:39,27.567
201,7/4/18 12:40,27.567
202,7/4/18 12:40,27.567
203,7/4/18 12:41,27.567
204,7/4/18 12:41,27.567
205,7/4/18 12:42,27.567
206,7/4/18 12:42,27.567
207,7/4/18 12:43,27.567
208,7/4/18 12:43,27.567
209,7/4/18 12:44,27.567
210,7/4/18 12:44,27.567
211,7/4/18 12:45,27.567
212,7/4/18 12:45,27.567
213,7/4/18 12:46,27.567
214,7/4/18 12:46,27.567
215,7/4/18 12:47,27.567
216,7/4/18 12:47,27.567
217,7/4/18 12:48,27.567
218,7/4/18 12:48,27.567
219,7/4/18 12:49,27.567
220,7/4/18 12:49,27.567
221,7/4/18 12:50,27.567
222,7/4/18 12:50,27.567
223,7/4/18 12:51,27.567
224,7/4/18 12:51,27.567
225,7/4/18 12:52,27.567
226,7/4/18 12:52,27.567
227,7/4/18 12:53,27.567
228,7/4/18 12:53,27.567
229,7/4/18 12:54,27.567
230,7/4/18 12:54,27.567
231,7/4/18 12:55,27.567
232,7/4/18 12:55,27.567
233,7/4/18 12:56,27.567
234,7/4/18 12:56,27.567
235,7/4/18 12:57,27.567
236,7/4/18 12:57,27.567
237,7/4/18 12:58,27.567
238,7/4/18 12:58,27.567
239,7/4/18 12:59,27.567
240,7/4/18 12:59,27.567
241,7/4/18 13:00,27.567
242,7/4/18 13:00,27.567
243,7/4/18 13:01,27.567
244,7/4/18 13:01,27.567
245,7/4/18 13:02,27.567
246,7/4/18 13:02,27.567
247,7/4/18 13:03,27.567
248,7/4/18 13:03,27.567
249,7/4/18 13:04,27.567
250,7/4/18 13:04,27.567
251,7/4/18 13:05,27.567
252,7/4/18 13:05,27.567
253,7/4/18 13:06,27.567
254,7/4/18 13:06,27.567
255,7/4/18 13:07,27.567
256,7/4/18 13:07,27.567
257,7/4/18 13:08,27.567
258,7/4/18 13:08,27.567
259,7/4/18 13:09,27.567
260,7/4/18 13:09,27.567
261,7/4/18 13:10,27.567
262,7/4/18 13:10,27.567
263,7/4/18 13:11,27.567
264,7/4/18 13:11,27.567
265,7/4/18 13:12,27.567
266,7/4/18 13:12,27.567
267,7/4/18 13:13,27.567
268,7/4/18 13:13,27.567
269,7/4/18 13:14,27.567
270,7/4/18 13:14,27.567
271,7/4/18 13:15,27.567
272,7/4/18 13:15,27.567
273,7/4/18 13:16,27.567
274,7/4/18 13:16,27.567
275,7/4/18 13:17,27.567
276,7/4/18 13:17,27.567
277,7/4/18 13:18,27.567
278,7/4/18 13:18,27.567
279,7/4/18 13:19,27.567
280,7/4/18 13:19,27.567
281,7/4/18 13:20,27.567
282,7/4/18 13:20,27.567
283,7/4/18 13:21,27.567
284,7/4/18 13:21,27.567
285,7/4/18 13:22,27.567
286,7/4/18 13:22,27.567
287,7/4/18 13:23,27.567
288,7/4/18 13:23,27.567
289,7/4/18 13:24,27.567
290,7/4/18 13:24,27.567
291,7/4/18 13:25,27.567
292,7/4/18 13:25,27.567
293,7/4/18 13:26,27.567
294,7/4/18 13:26,27.567
295,7/4/18 13:27,27.567
296,7/4/18 13:27,27.567
297,7/4/18 13:28,27.567
298,7/4/18 13:28,27.567
299,7/4/18 13:29,27.567
300,7/4/18 13:29,27.567
301,7/4/18 13:30,27.567
302,7/4/18 13:30,27.567
303,7/4/18 13:31,27.567
304,7/4/18 13:31,27.567
305,7/4/18 13:32,27.567
306,7/4/18 13:32,27.567
307,7/4/18 13:33,27.567
308,7/4/18 13:33,27.567
309,7/4/18 13:34,27.567
310,7/4/18 13:34,27.567
311,7/4/18 13:35,27.567
312,7/4/18 13:35,27.567
313,7/4/18 13:36,27.567
314,7/4/18 13:36,27.567
315,7/4/18 13:37,27.567
316,7/4/18 13:37,27.567
317,7/4/18 13:38,27.567
318,7/4/18 13:38,27.567
319,7/4/18 13:39,27.567
320,7/4/18 13:39,27.567
321,7/4/18 13:40,27.567
322,7/4/18 13:40,27.567
323,7/4/18 13:41,27.567
324,7/4/18 13:41,27.567
325,7/4/18 13:42,27.567
326,7/4/18 13:42,27.567
327,7/4/18 13:43,27.567
328,7/4/18 13:43,27.567
329,7/4/18 13:44,27.567
330,7/4/18 13:44,27.567
331,7/4/18 13:45,27.567
332,7/4/18 13:45,27.567
333,7/4/18 13:46,27.567
334,7/4/18 13:46,27.567
335,7/4/18 13:47,27.567
336,7/4/18 13:47,27.567
337,7/4/18 13:48,27.567
338,7/4/18 13:48,27.567
339,7/4/18 13:49,27.567
340,7/4/18 13:49,27.567
341,7/4/18 13:50,27.567
342,7/4/18 13:50,27.567
343,7/4/18 13:51,27.567
344,7/4/18 13:51,27.567
345,7/4/18 13:52,27.567
346,7/4/18 13:52,27.665
347,7/4/18 13:53,27.567
348,7/4/18 13:53,27.567
349,7/4/18 13:54,27.665
350,7/4/18 13:54,27.567
351,7/4/18 13:55,27.665
352,7/4/18 13:55,27.567
353,7/4/18 13:56,27.567
354,7/4/18 13:56,27.567
355,7/4/18 13:57,27.567
356,7/4/18 13:57,27.567
357,7/4/18 13:58,27.567
358,7/4/18 13:58,27.665
359,7/4/18 13:59,27.665
360,7/4/18 13:59,27.665
361,7/4/18 14:00,27.567
362,7/4/18 14:00,27.567
363,7/4/18 14:01,27.567
364,7/4/18 14:01,27.665
365,7/4/18 14:02,27.665
366,7/4/18 14:02,27.665
367,7/4/18 14:03,27.665
368,7/4/18 14:03,27.665
369,7/4/18 14:04,27.665
370,7/4/18 14:04,27.665
371,7/4/18 14:05,27.665
372,7/4/18 14:05,27.665
373,7/4/18 14:06,27.665
374,7/4/18 14:06,27.665
375,7/4/18 14:07,27.665
376,7/4/18 14:07,27.665
377,7/4/18 14:08,27.665
378,7/4/18 14:08,27.665
379,7/4/18 14:09,27.665
380,7/4/18 14:09,27.665
381,7/4/18 14:10,27.665
382,7/4/18 14:10,27.665
383,7/4/18 14:11,27.665
384,7/4/18 14:11,27.665
385,7/4/18 14:12,27.665
386,7/4/18 14:12,27.665
387,7/4/18 14:13,27.665
388,7/4/18 14:13,27.665
389,7/4/18 14:14,27.665
390,7/4/18 14:14,27.665
391,7/4/18 14:15,27.665
392,7/4/18 14:15,27.665
393,7/4/18 14:16,27.665
394,7/4/18 14:16,27.665
395,7/4/18 14:17,27.665
396,7/4/18 14:17,27.665
397,7/4/18 14:18,27.665
398,7/4/18 14:18,27.665
399,7/4/18 14:19,27.665
400,7/4/18 14:19,27.665
401,7/4/18 14:20,27.665
402,7/4/18 14:20,27.665
403,7/4/18 14:21,27.665
404,7/4/18 14:21,27.665
405,7/4/18 14:22,27.665
406,7/4/18 14:22,27.665
407,7/4/18 14:23,27.665
408,7/4/18 14:23,27.665
409,7/4/18 14:24,27.665
410,7/4/18 14:24,27.665
411,7/4/18 14:25,27.665
412,7/4/18 14:25,27.665
413,7/4/18 14:26,27.665
414,7/4/18 14:26,27.665
415,7/4/18 14:27,27.665
416,7/4/18 14:27,27.665
417,7/4/18 14:28,27.665
418,7/4/18 14:28,27.665
419,7/4/18 14:29,27.665
420,7/4/18 14:29,27.665
421,7/4/18 14:30,27.665
422,7/4/18 14:30,27.665
423,7/4/18 14:31,27.665
424,7/4/18 14:31,27.665
425,7/4/18 14:32,27.665
426,7/4/18 14:32,27.665
427,7/4/18 14:33,27.665
428,7/4/18 14:33,27.665
429,7/4/18 14:34,27.665
430,7/4/18 14:34,27.665
431,7/4/18 14:35,27.665
432,7/4/18 14:35,27.665
433,7/4/18 14:36,27.665
434,7/4/18 14:36,27.665
435,7/4/18 14:37,27.665
436,7/4/18 14:37,27.665
437,7/4/18 14:38,27.665
438,7/4/18 14:38,27.665
439,7/4/18 14:39,27.665
440,7/4/18 14:39,27.665
441,7/4/18 14:40,27.665
442,7/4/18 14:40,27.665
443,7/4/18 14:41,27.665
444,7/4/18 14:41,27.665
445,7/4/18 14:42,27.665
446,7/4/18 14:42,27.665
447,7/4/18 14:43,27.665
448,7/4/18 14:43,27.665
449,7/4/18 14:44,27.665
450,7/4/18 14:44,27.665
451,7/4/18 14:45,27.665
452,7/4/18 14:45,27.665
453,7/4/18 14:46,27.665
454,7/4/18 14:46,27.665
455,7/4/18 14:47,27.665
456,7/4/18 14:47,27.665
457,7/4/18 14:48,27.665
458,7/4/18 14:48,27.665
459,7/4/18 14:49,27.665
460,7/4/18 14:49,27.665
461,7/4/18 14:50,27.665
462,7/4/18 14:50,27.665
463,7/4/18 14:51,27.665
464,7/4/18 14:51,27.665
465,7/4/18 14:52,27.665
466,7/4/18 14:52,27.665
467,7/4/18 14:53,27.665
468,7/4/18 14:53,27.665
469,7/4/18 14:54,27.665
470,7/4/18 14:54,27.665
471,7/4/18 14:55,27.665
472,7/4/18 14:55,27.665
473,7/4/18 14:56,27.665
474,7/4/18 14:56,27.665
475,7/4/18 14:57,27.665
476,7/4/18 14:57,27.665
477,7/4/18 14:58,27.665
478,7/4/18 14:58,27.665
479,7/4/18 14:59,27.665
480,7/4/18 14:59,27.665
481,7/4/18 15:00,27.665
482,7/4/18 15:00,27.665
483,7/4/18 15:01,27.665
484,7/4/18 15:01,27.665
485,7/4/18 15:02,27.665
486,7/4/18 15:02,27.665
487,7/4/18 15:03,27.665
488,7/4/18 15:03,27.665
489,7/4/18 15:04,27.665
490,7/4/18 15:04,27.665
491,7/4/18 15:05,27.665
492,7/4/18 15:05,27.665
493,7/4/18 15:06,27.665
494,7/4/18 15:06,27.665
495,7/4/18 15:07,27.665
496,7/4/18 15:07,27.665
497,7/4/18 15:08,27.665
498,7/4/18 15:08,27.665
499,7/4/18 15:09,27.665
500,7/4/18 15:09,27.665
501,7/4/18 15:10,27.665
502,7/4/18 15:10,27.665
503,7/4/18 15:11,27.665
504,7/4/18 15:11,27.665
505,7/4/18 15:12,27.665
506,7/4/18 15:12,27.764
507,7/4/18 15:13,27.665
508,7/4/18 15:13,27.764
509,7/4/18 15:14,27.665
510,7/4/18 15:14,27.665
511,7/4/18 15:15,27.764
512,7/4/18 15:15,27.665
513,7/4/18 15:16,27.764
514,7/4/18 15:16,27.665
515,7/4/18 15:17,27.764
516,7/4/18 15:17,27.665
517,7/4/18 15:18,27.764
518,7/4/18 15:18,27.764
519,7/4/18 15:19,27.764
520,7/4/18 15:19,27.764
521,7/4/18 15:20,27.665
522,7/4/18 15:20,27.764
523,7/4/18 15:21,27.764
524,7/4/18 15:21,27.764
525,7/4/18 15:22,27.665
526,7/4/18 15:22,27.764
527,7/4/18 15:23,27.764
528,7/4/18 15:23,27.764
529,7/4/18 15:24,27.764
530,7/4/18 15:24,27.764
531,7/4/18 15:25,27.764
532,7/4/18 15:25,27.764
533,7/4/18 15:26,27.764
534,7/4/18 15:26,27.764
535,7/4/18 15:27,27.764
536,7/4/18 15:27,27.764
537,7/4/18 15:28,27.764
538,7/4/18 15:28,27.764
539,7/4/18 15:29,27.764
540,7/4/18 15:29,27.764
541,7/4/18 15:30,27.764
542,7/4/18 15:30,27.764
543,7/4/18 15:31,27.764
544,7/4/18 15:31,27.764
545,7/4/18 15:32,27.764
546,7/4/18 15:32,27.764
547,7/4/18 15:33,27.764
548,7/4/18 15:33,27.764
549,7/4/18 15:34,27.764
550,7/4/18 15:34,27.764
551,7/4/18 15:35,27.764
552,7/4/18 15:35,27.764
553,7/4/18 15:36,27.764
554,7/4/18 15:36,27.764
555,7/4/18 15:37,27.764
556,7/4/18 15:37,27.764
557,7/4/18 15:38,27.764
558,7/4/18 15:38,27.764
559,7/4/18 15:39,27.764
560,7/4/18 15:39,27.764
561,7/4/18 15:40,27.764
562,7/4/18 15:40,27.764
563,7/4/18 15:41,27.764
564,7/4/18 15:41,27.764
565,7/4/18 15:42,27.764
566,7/4/18 15:42,27.764
567,7/4/18 15:43,27.764
568,7/4/18 15:43,27.764
569,7/4/18 15:44,27.764
570,7/4/18 15:44,27.764
571,7/4/18 15:45,27.764
572,7/4/18 15:45,27.764
573,7/4/18 15:46,27.764
574,7/4/18 15:46,27.764
575,7/4/18 15:47,27.764
576,7/4/18 15:47,27.764
577,7/4/18 15:48,27.764
578,7/4/18 15:48,27.764
579,7/4/18 15:49,27.764
580,7/4/18 15:49,27.764
581,7/4/18 15:50,27.764
582,7/4/18 15:50,27.764
583,7/4/18 15:51,27.764
584,7/4/18 15:51,27.764
585,7/4/18 15:52,27.764
586,7/4/18 15:52,27.764
587,7/4/18 15:53,27.764
588,7/4/18 15:53,27.764
589,7/4/18 15:54,27.764
590,7/4/18 15:54,27.764
591,7/4/18 15:55,27.764
592,7/4/18 15:55,27.764
593,7/4/18 15:56,27.764
594,7/4/18 15:56,27.764
595,7/4/18 15:57,27.764
596,7/4/18 15:57,27.764
597,7/4/18 15:58,27.764
598,7/4/18 15:58,27.764
599,7/4/18 15:59,27.764
600,7/4/18 15:59,27.764
601,7/4/18 16:00,27.764
602,7/4/18 16:00,27.764
603,7/4/18 16:01,27.764
604,7/4/18 16:01,27.764
605,7/4/18 16:02,27.764
606,7/4/18 16:02,27.764
607,7/4/18 16:03,27.764
608,7/4/18 16:03,27.764
609,7/4/18 16:04,27.764
610,7/4/18 16:04,27.764
611,7/4/18 16:05,27.764
612,7/4/18 16:05,27.764
613,7/4/18 16:06,27.764
614,7/4/18 16:06,27.764
615,7/4/18 16:07,27.764
616,7/4/18 16:07,27.764
617,7/4/18 16:08,27.764
618,7/4/18 16:08,27.764
619,7/4/18 16:09,27.764
620,7/4/18 16:09,27.764
621,7/4/18 16:10,27.764
622,7/4/18 16:10,27.764
623,7/4/18 16:11,27.764
624,7/4/18 16:11,27.764
625,7/4/18 16:12,27.764
626,7/4/18 16:12,27.764
627,7/4/18 16:13,27.764
628,7/4/18 16:13,27.764
629,7/4/18 16:14,27.764
630,7/4/18 16:14,27.764
631,7/4/18 16:15,27.764
632,7/4/18 16:15,27.764
633,7/4/18 16:16,27.764
634,7/4/18 16:16,27.764
635,7/4/18 16:17,27.764
636,7/4/18 16:17,27.764
637,7/4/18 16:18,27.764
638,7/4/18 16:18,27.764
639,7/4/18 16:19,27.764
640,7/4/18 16:19,27.764
641,7/4/18 16:20,27.764
642,7/4/18 16:20,27.764
643,7/4/18 16:21,27.764
644,7/4/18 16:21,27.764
645,7/4/18 16:22,27.764
646,7/4/18 16:22,27.764
647,7/4/18 16:23,27.764
648,7/4/18 16:23,27.764
649,7/4/18 16:24,27.764
650,7/4/18 16:24,27.764
651,7/4/18 16:25,27.764
652,7/4/18 16:25,27.764
653,7/4/18 16:26,27.764
654,7/4/18 16:26,27.764
655,7/4/18 16:27,27.764
656,7/4/18 16:27,27.764
657,7/4/18 16:28,27.764
658,7/4/18 16:28,27.764
659,7/4/18 16:29,27.764
660,7/4/18 16:29,27.764
661,7/4/18 16:30,27.764
662,7/4/18 16:30,27.764
663,7/4/18 16:31,27.764
664,7/4/18 16:31,27.764
665,7/4/18 16:32,27.764
666,7/4/18 16:32,27.764
667,7/4/18 16:33,27.764
668,7/4/18 16:33,27.764
669,7/4/18 16:34,27.764
670,7/4/18 16:34,27.764
671,7/4/18 16:35,27.764
672,7/4/18 16:35,27.764
673,7/4/18 16:36,27.764
674,7/4/18 16:36,27.764
675,7/4/18 16:37,27.764
676,7/4/18 16:37,27.764
677,7/4/18 16:38,27.764
678,7/4/18 16:38,27.764
679,7/4/18 16:39,27.764
680,7/4/18 16:39,27.764
681,7/4/18 16:40,27.764
682,7/4/18 16:40,27.764
683,7/4/18 16:41,27.764
684,7/4/18 16:41,27.764
685,7/4/18 16:42,27.764
686,7/4/18 16:42,27.764
687,7/4/18 16:43,27.764
688,7/4/18 16:43,27.764
689,7/4/18 16:44,27.764
690,7/4/18 16:44,27.764
691,7/4/18 16:45,27.764
692,7/4/18 16:45,27.764
693,7/4/18 16:46,27.764
694,7/4/18 16:46,27.764
695,7/4/18 16:47,27.764
696,7/4/18 16:47,27.862
697,7/4/18 16:48,27.764
698,7/4/18 16:48,27.764
699,7/4/18 16:49,27.764
700,7/4/18 16:49,27.764
701,7/4/18 16:50,27.764
702,7/4/18 16:50,27.862
703,7/4/18 16:51,27.764
704,7/4/18 16:51,27.764
705,7/4/18 16:52,27.862
706,7/4/18 16:52,27.764
707,7/4/18 16:53,27.862
708,7/4/18 16:53,27.764
709,7/4/18 16:54,27.862
710,7/4/18 16:54,27.764
711,7/4/18 16:55,27.862
712,7/4/18 16:55,27.862
713,7/4/18 16:56,27.764
714,7/4/18 16:56,27.862
715,7/4/18 16:57,27.862
716,7/4/18 16:57,27.862
717,7/4/18 16:58,27.862
718,7/4/18 16:58,27.862
719,7/4/18 16:59,27.862
720,7/4/18 16:59,27.862
721,7/4/18 17:00,27.862
722,7/4/18 17:00,27.862
723,7/4/18 17:01,27.862
724,7/4/18 17:01,27.862
725,7/4/18 17:02,27.862
726,7/4/18 17:02,27.862
727,7/4/18 17:03,27.862
728,7/4/18 17:03,27.862
729,7/4/18 17:04,27.862
730,7/4/18 17:04,27.862
731,7/4/18 17:05,27.862
732,7/4/18 17:05,27.862
733,7/4/18 17:06,27.862
734,7/4/18 17:06,27.862
735,7/4/18 17:07,27.862
736,7/4/18 17:07,27.862
737,7/4/18 17:08,27.862
738,7/4/18 17:08,27.764
739,7/4/18 17:09,27.764
740,7/4/18 17:09,27.862
741,7/4/18 17:10,27.862
742,7/4/18 17:10,27.862
743,7/4/18 17:11,27.862
744,7/4/18 17:11,27.862
745,7/4/18 17:12,27.862
746,7/4/18 17:12,27.862
747,7/4/18 17:13,27.862
748,7/4/18 17:13,27.862
749,7/4/18 17:14,27.862
750,7/4/18 17:14,27.862
751,7/4/18 17:15,27.862
752,7/4/18 17:15,27.764
753,7/4/18 17:16,27.862
754,7/4/18 17:16,27.862
755,7/4/18 17:17,27.862
756,7/4/18 17:17,27.862
757,7/4/18 17:18,27.862
758,7/4/18 17:18,27.862
759,7/4/18 17:19,27.862
760,7/4/18 17:19,27.862
761,7/4/18 17:20,27.862
762,7/4/18 17:20,27.862
763,7/4/18 17:21,27.862
764,7/4/18 17:21,27.862
765,7/4/18 17:22,27.862
766,7/4/18 17:22,27.862
767,7/4/18 17:23,27.862
768,7/4/18 17:23,27.862
769,7/4/18 17:24,27.862
770,7/4/18 17:24,27.862
771,7/4/18 17:25,27.862
772,7/4/18 17:25,27.862
773,7/4/18 17:26,27.862
774,7/4/18 17:26,27.862
775,7/4/18 17:27,27.862
776,7/4/18 17:27,27.862
777,7/4/18 17:28,27.862
778,7/4/18 17:28,27.862
779,7/4/18 17:29,27.862
780,7/4/18 17:29,27.862
781,7/4/18 17:30,27.862
782,7/4/18 17:30,27.862
783,7/4/18 17:31,27.862
784,7/4/18 17:31,27.764
785,7/4/18 17:32,27.862
786,7/4/18 17:32,27.862
787,7/4/18 17:33,27.862
788,7/4/18 17:33,27.862
789,7/4/18 17:34,27.862
790,7/4/18 17:34,27.862
791,7/4/18 17:35,27.862
792,7/4/18 17:35,27.862
793,7/4/18 17:36,27.862
794,7/4/18 17:36,27.862
795,7/4/18 17:37,27.862
796,7/4/18 17:37,27.862
797,7/4/18 17:38,27.862
798,7/4/18 17:38,27.862
799,7/4/18 17:39,27.862
800,7/4/18 17:39,27.862
801,7/4/18 17:40,27.862
802,7/4/18 17:40,27.862
803,7/4/18 17:41,27.862
804,7/4/18 17:41,27.862
805,7/4/18 17:42,27.862
806,7/4/18 17:42,27.862
807,7/4/18 17:43,27.862
808,7/4/18 17:43,27.862
809,7/4/18 17:44,27.862
810,7/4/18 17:44,27.862
811,7/4/18 17:45,27.862
812,7/4/18 17:45,27.862
813,7/4/18 17:46,27.862
814,7/4/18 17:46,27.862
815,7/4/18 17:47,27.862
816,7/4/18 17:47,27.862
817,7/4/18 17:48,27.862
818,7/4/18 17:48,27.862
819,7/4/18 17:49,27.862
820,7/4/18 17:49,27.862
821,7/4/18 17:50,27.862
822,7/4/18 17:50,27.862
823,7/4/18 17:51,27.862
824,7/4/18 17:51,27.862
825,7/4/18 17:52,27.862
826,7/4/18 17:52,27.862
827,7/4/18 17:53,27.862
828,7/4/18 17:53,27.862
829,7/4/18 17:54,27.862
830,7/4/18 17:54,27.862
831,7/4/18 17:55,27.862
832,7/4/18 17:55,27.862
833,7/4/18 17:56,27.862
834,7/4/18 17:56,27.862
835,7/4/18 17:57,27.862
836,7/4/18 17:57,27.862
837,7/4/18 17:58,27.862
838,7/4/18 17:58,27.862
839,7/4/18 17:59,27.862
840,7/4/18 17:59,27.862
841,7/4/18 18:00,27.862
842,7/4/18 18:00,27.862
843,7/4/18 18:01,27.862
844,7/4/18 18:01,27.862
845,7/4/18 18:02,27.862
846,7/4/18 18:02,27.862
847,7/4/18 18:03,27.862
848,7/4/18 18:03,27.862
849,7/4/18 18:04,27.862
850,7/4/18 18:04,27.862
851,7/4/18 18:05,27.862
852,7/4/18 18:05,27.862
853,7/4/18 18:06,27.862
854,7/4/18 18:06,27.862
855,7/4/18 18:07,27.862
856,7/4/18 18:07,27.862
857,7/4/18 18:08,27.862
858,7/4/18 18:08,27.862
859,7/4/18 18:09,27.862
860,7/4/18 18:09,27.862
861,7/4/18 18:10,27.862
862,7/4/18 18:10,27.862
863,7/4/18 18:11,27.862
864,7/4/18 18:11,27.862
865,7/4/18 18:12,27.862
866,7/4/18 18:12,27.862
867,7/4/18 18:13,27.862
868,7/4/18 18:13,27.862
869,7/4/18 18:14,27.862
870,7/4/18 18:14,27.862
871,7/4/18 18:15,27.862
872,7/4/18 18:15,27.862
