#,"Date Time, GMT-03:00",Temperature
873,7/7/18 11:40,29.715
874,7/7/18 11:45,29.74
875,7/7/18 11:50,29.765
876,7/7/18 11:55,29.79
877,7/7/18 12:00,29.815
878,7/7/18 12:05,29.815
879,7/7/18 12:10,29.84
880,7/7/18 12:15,29.84
881,7/7/18 12:20,29.865
882,7/7/18 12:25,29.865
883,7/7/18 12:30,29.865
884,7/7/18 12:35,29.89
885,7/7/18 12:40,29.89
886,7/7/18 12:45,29.916
887,7/7/18 12:50,29.916
888,7/7/18 12:55,29.916
889,7/7/18 13:00,29.916
890,7/7/18 13:05,29.941
891,7/7/18 13:10,29.941
892,7/7/18 13:15,29.966
893,7/7/18 13:20,29.966
894,7/7/18 13:25,29.991
895,7/7/18 13:30,29.991
896,7/7/18 13:35,30.016
897,7/7/18 13:40,30.016
898,7/7/18 13:45,30.016
899,7/7/18 13:50,30.041
900,7/7/18 13:55,30.041
901,7/7/18 14:00,30.041
902,7/7/18 14:05,30.066
903,7/7/18 14:10,30.066
904,7/7/18 14:15,30.066
905,7/7/18 14:20,30.091
906,7/7/18 14:25,30.091
907,7/7/18 14:30,30.091
908,7/7/18 14:35,30.091
909,7/7/18 14:40,30.117
910,7/7/18 14:45,30.117
911,7/7/18 14:50,30.117
912,7/7/18 14:55,30.117
913,7/7/18 15:00,30.117
914,7/7/18 15:05,30.142
915,7/7/18 15:10,30.142
916,7/7/18 15:15,30.142
917,7/7/18 15:20,30.167
918,7/7/18 15:25,30.167
919,7/7/18 15:30,30.167
920,7/7/18 15:35,30.167
921,7/7/18 15:40,30.167
922,7/7/18 15:45,30.192
923,7/7/18 15:50,30.192
924,7/7/18 15:55,30.192
925,7/7/18 16:00,30.192
926,7/7/18 16:05,30.192
927,7/7/18 16:10,30.192
928,7/7/18 16:15,30.192
929,7/7/18 16:20,30.217
930,7/7/18 16:25,30.217
931,7/7/18 16:30,30.217
932,7/7/18 16:35,30.217
933,7/7/18 16:40,30.217
934,7/7/18 16:45,30.243
935,7/7/18 16:50,30.243
936,7/7/18 16:55,30.243
937,7/7/18 17:00,30.243
938,7/7/18 17:05,30.268
939,7/7/18 17:10,30.268
940,7/7/18 17:15,30.268
941,7/7/18 17:20,30.268
942,7/7/18 17:25,30.268
943,7/7/18 17:30,30.293
944,7/7/18 17:35,30.293
945,7/7/18 17:40,30.293
946,7/7/18 17:45,30.293
947,7/7/18 17:50,30.293
948,7/7/18 17:55,30.293
949,7/7/18 18:00,30.293
950,7/7/18 18:05,30.293
951,7/7/18 18:10,30.293
952,7/7/18 18:15,30.293
953,7/7/18 18:20,30.318
954,7/7/18 18:25,30.318
955,7/7/18 18:30,30.318
956,7/7/18 18:35,30.318
957,7/7/18 18:40,30.318
958,7/7/18 18:45,30.318
959,7/7/18 18:50,30.318
960,7/7/18 18:55,30.318
961,7/7/18 19:00,30.318
962,7/7/18 19:05,30.318
963,7/7/18 19:10,30.318
964,7/7/18 19:15,30.318
965,7/7/18 19:20,30.318
966,7/7/18 19:25,30.318
967,7/7/18 19:30,30.318
968,7/7/18 19:35,30.343
969,7/7/18 19:40,30.343
970,7/7/18 19:45,30.343
971,7/7/18 19:50,30.343
972,7/7/18 19:55,30.343
973,7/7/18 20:00,30.318
974,7/7/18 20:05,30.318
975,7/7/18 20:10,30.318
976,7/7/18 20:15,30.318
977,7/7/18 20:20,30.318
978,7/7/18 20:25,30.318
979,7/7/18 20:30,30.318
980,7/7/18 20:35,30.318
981,7/7/18 20:40,30.318
982,7/7/18 20:45,30.318
983,7/7/18 20:50,30.318
984,7/7/18 20:55,30.318
985,7/7/18 21:00,30.293
986,7/7/18 21:05,30.293
987,7/7/18 21:10,30.293
988,7/7/18 21:15,30.293
989,7/7/18 21:20,30.293
990,7/7/18 21:25,30.293
991,7/7/18 21:30,30.293
992,7/7/18 21:35,30.293
993,7/7/18 21:40,30.293
994,7/7/18 21:45,30.293
995,7/7/18 21:50,30.293
996,7/7/18 21:55,30.293
997,7/7/18 22:00,30.318
998,7/7/18 22:05,30.293
999,7/7/18 22:10,30.318
1000,7/7/18 22:15,30.318
1001,7/7/18 22:20,30.293
1002,7/7/18 22:25,30.293
1003,7/7/18 22:30,30.293
1004,7/7/18 22:35,30.293
1005,7/7/18 22:40,30.293
1006,7/7/18 22:45,30.318
1007,7/7/18 22:50,30.318
1008,7/7/18 22:55,30.318
1009,7/7/18 23:00,30.318
1010,7/7/18 23:05,30.318
1011,7/7/18 23:10,30.318
1012,7/7/18 23:15,30.318
1013,7/7/18 23:20,30.318
1014,7/7/18 23:25,30.318
1015,7/7/18 23:30,30.318
1016,7/7/18 23:35,30.343
1017,7/7/18 23:40,30.318
1018,7/7/18 23:45,30.318
1019,7/7/18 23:50,30.318
1020,7/7/18 23:55,30.318
1021,7/8/18 0:00,30.318
1022,7/8/18 0:05,30.318
1023,7/8/18 0:10,30.318
1024,7/8/18 0:15,30.318
1025,7/8/18 0:20,30.318
1026,7/8/18 0:25,30.318
1027,7/8/18 0:30,30.318
1028,7/8/18 0:35,30.318
1029,7/8/18 0:40,30.318
1030,7/8/18 0:45,30.343
1031,7/8/18 0:50,30.343
1032,7/8/18 0:55,30.343
1033,7/8/18 1:00,30.343
1034,7/8/18 1:05,30.343
1035,7/8/18 1:10,30.343
1036,7/8/18 1:15,30.343
1037,7/8/18 1:20,30.343
1038,7/8/18 1:25,30.343
1039,7/8/18 1:30,30.343
1040,7/8/18 1:35,30.343
1041,7/8/18 1:40,30.343
1042,7/8/18 1:45,30.343
1043,7/8/18 1:50,30.343
1044,7/8/18 1:55,30.343
1045,7/8/18 2:00,30.343
1046,7/8/18 2:05,30.343
1047,7/8/18 2:10,30.343
1048,7/8/18 2:15,30.343
1049,7/8/18 2:20,30.343
1050,7/8/18 2:25,30.343
1051,7/8/18 2:30,30.369
1052,7/8/18 2:35,30.369
1053,7/8/18 2:40,30.369
1054,7/8/18 2:45,30.369
1055,7/8/18 2:50,30.343
1056,7/8/18 2:55,30.343
1057,7/8/18 3:00,30.343
1058,7/8/18 3:05,30.343
1059,7/8/18 3:10,30.343
1060,7/8/18 3:15,30.343
1061,7/8/18 3:20,30.343
1062,7/8/18 3:25,30.343
1063,7/8/18 3:30,30.369
1064,7/8/18 3:35,30.369
1065,7/8/18 3:40,30.369
1066,7/8/18 3:45,30.369
1067,7/8/18 3:50,30.369
1068,7/8/18 3:55,30.369
1069,7/8/18 4:00,30.369
1070,7/8/18 4:05,30.369
1071,7/8/18 4:10,30.369
1072,7/8/18 4:15,30.343
1073,7/8/18 4:20,30.343
1074,7/8/18 4:25,30.343
1075,7/8/18 4:30,30.318
1076,7/8/18 4:35,30.318
1077,7/8/18 4:40,30.318
1078,7/8/18 4:45,30.318
1079,7/8/18 4:50,30.318
1080,7/8/18 4:55,30.318
1081,7/8/18 5:00,30.318
1082,7/8/18 5:05,30.318
1083,7/8/18 5:10,30.318
1084,7/8/18 5:15,30.318
1085,7/8/18 5:20,30.318
1086,7/8/18 5:25,30.318
1087,7/8/18 5:30,30.318
1088,7/8/18 5:35,30.318
1089,7/8/18 5:40,30.293
1090,7/8/18 5:45,30.293
1091,7/8/18 5:50,30.293
1092,7/8/18 5:55,30.268
1093,7/8/18 6:00,30.268
1094,7/8/18 6:05,30.268
1095,7/8/18 6:10,30.268
1096,7/8/18 6:15,30.268
1097,7/8/18 6:20,30.268
1098,7/8/18 6:25,30.268
1099,7/8/18 6:30,30.268
1100,7/8/18 6:35,30.268
1101,7/8/18 6:40,30.268
1102,7/8/18 6:45,30.268
1103,7/8/18 6:50,30.243
1104,7/8/18 6:55,30.243
1105,7/8/18 7:00,30.243
1106,7/8/18 7:05,30.243
1107,7/8/18 7:10,30.217
1108,7/8/18 7:15,30.217
1109,7/8/18 7:20,30.167
1110,7/8/18 7:25,30.091
1111,7/8/18 7:30,30.041
1112,7/8/18 7:35,29.991
1113,7/8/18 7:40,29.941
1114,7/8/18 7:45,29.916
1115,7/8/18 7:50,29.89
1116,7/8/18 7:55,29.865
1117,7/8/18 8:00,29.84
1118,7/8/18 8:05,29.815
1119,7/8/18 8:10,29.79
1120,7/8/18 8:15,29.765
1121,7/8/18 8:20,29.74
1122,7/8/18 8:25,29.74
1123,7/8/18 8:30,29.715
1124,7/8/18 8:35,29.715
1125,7/8/18 8:40,29.715
1126,7/8/18 8:45,29.715
1127,7/8/18 8:50,29.715
1128,7/8/18 8:55,29.715
1129,7/8/18 9:00,29.715
1130,7/8/18 9:05,29.715
1131,7/8/18 9:10,29.715
1132,7/8/18 9:15,29.715
1133,7/8/18 9:20,29.715
1134,7/8/18 9:25,29.715
1135,7/8/18 9:30,29.715
1136,7/8/18 9:35,29.715
1137,7/8/18 9:40,29.715
1138,7/8/18 9:45,29.715
1139,7/8/18 9:50,29.715
1140,7/8/18 9:55,29.715
1141,7/8/18 10:00,29.715
1142,7/8/18 10:05,29.715
1143,7/8/18 10:10,29.715
1144,7/8/18 10:15,29.715
1145,7/8/18 10:20,29.715
1146,7/8/18 10:25,29.715
1147,7/8/18 10:30,29.715
1148,7/8/18 10:35,29.715
1149,7/8/18 10:40,29.715
1150,7/8/18 10:45,29.715
1151,7/8/18 10:50,29.715
1152,7/8/18 10:55,29.715
1153,7/8/18 11:00,29.715
1154,7/8/18 11:05,29.74
1155,7/8/18 11:10,29.74
1156,7/8/18 11:15,29.74
1157,7/8/18 11:20,29.74
1158,7/8/18 11:25,29.74
1159,7/8/18 11:30,29.74
1160,7/8/18 11:35,29.74
1161,7/8/18 11:40,29.74
1162,7/8/18 11:45,29.74
1163,7/8/18 11:50,29.74
1164,7/8/18 11:55,29.74
1165,7/8/18 12:00,29.765
1166,7/8/18 12:05,29.765
1167,7/8/18 12:10,29.765
1168,7/8/18 12:15,29.79
1169,7/8/18 12:20,29.79
1170,7/8/18 12:25,29.79
1171,7/8/18 12:30,29.79
1172,7/8/18 12:35,29.79
1173,7/8/18 12:40,29.815
1174,7/8/18 12:45,29.815
1175,7/8/18 12:50,29.815
1176,7/8/18 12:55,29.815
1177,7/8/18 13:00,29.815
1178,7/8/18 13:05,29.84
1179,7/8/18 13:10,29.84
1180,7/8/18 13:15,29.865
1181,7/8/18 13:20,29.865
1182,7/8/18 13:25,29.89
1183,7/8/18 13:30,29.89
1184,7/8/18 13:35,29.916
1185,7/8/18 13:40,29.916
1186,7/8/18 13:45,29.941
1187,7/8/18 13:50,29.941
1188,7/8/18 13:55,29.941
1189,7/8/18 14:00,29.916
1190,7/8/18 14:05,29.916
1191,7/8/18 14:10,29.916
1192,7/8/18 14:15,29.941
1193,7/8/18 14:20,29.941
1194,7/8/18 14:25,29.941
1195,7/8/18 14:30,29.941
1196,7/8/18 14:35,29.966
1197,7/8/18 14:40,29.966
1198,7/8/18 14:45,29.966
1199,7/8/18 14:50,29.966
1200,7/8/18 14:55,29.991
1201,7/8/18 15:00,30.016
1202,7/8/18 15:05,30.016
1203,7/8/18 15:10,30.041
1204,7/8/18 15:15,30.066
1205,7/8/18 15:20,30.066
1206,7/8/18 15:25,30.091
1207,7/8/18 15:30,30.091
1208,7/8/18 15:35,30.117
1209,7/8/18 15:40,30.117
1210,7/8/18 15:45,30.117
1211,7/8/18 15:50,30.142
1212,7/8/18 15:55,30.142
1213,7/8/18 16:00,30.142
1214,7/8/18 16:05,30.142
1215,7/8/18 16:10,30.167
1216,7/8/18 16:15,30.167
1217,7/8/18 16:20,30.167
1218,7/8/18 16:25,30.167
1219,7/8/18 16:30,30.167
1220,7/8/18 16:35,30.167
1221,7/8/18 16:40,30.167
1222,7/8/18 16:45,30.167
1223,7/8/18 16:50,30.167
1224,7/8/18 16:55,30.192
1225,7/8/18 17:00,30.192
1226,7/8/18 17:05,30.167
1227,7/8/18 17:10,30.192
1228,7/8/18 17:15,30.192
1229,7/8/18 17:20,30.167
1230,7/8/18 17:25,30.167
1231,7/8/18 17:30,30.167
1232,7/8/18 17:35,30.167
1233,7/8/18 17:40,30.167
1234,7/8/18 17:45,30.167
1235,7/8/18 17:50,30.142
1236,7/8/18 17:55,30.142
1237,7/8/18 18:00,30.142
1238,7/8/18 18:05,30.142
1239,7/8/18 18:10,30.142
1240,7/8/18 18:15,30.142
1241,7/8/18 18:20,30.117
1242,7/8/18 18:25,30.117
1243,7/8/18 18:30,30.117
1244,7/8/18 18:35,30.117
1245,7/8/18 18:40,30.117
1246,7/8/18 18:45,30.091
1247,7/8/18 18:50,30.091
1248,7/8/18 18:55,30.091
1249,7/8/18 19:00,30.066
1250,7/8/18 19:05,30.066
1251,7/8/18 19:10,30.066
1252,7/8/18 19:15,30.041
1253,7/8/18 19:20,30.041
1254,7/8/18 19:25,30.041
1255,7/8/18 19:30,30.041
1256,7/8/18 19:35,30.041
1257,7/8/18 19:40,30.016
1258,7/8/18 19:45,30.016
1259,7/8/18 19:50,30.016
1260,7/8/18 19:55,30.016
1261,7/8/18 20:00,30.016
1262,7/8/18 20:05,30.016
1263,7/8/18 20:10,30.016
1264,7/8/18 20:15,30.016
1265,7/8/18 20:20,30.016
1266,7/8/18 20:25,29.991
1267,7/8/18 20:30,29.991
1268,7/8/18 20:35,29.991
1269,7/8/18 20:40,29.966
1270,7/8/18 20:45,29.966
1271,7/8/18 20:50,29.966
1272,7/8/18 20:55,29.966
1273,7/8/18 21:00,29.941
1274,7/8/18 21:05,29.941
1275,7/8/18 21:10,29.941
1276,7/8/18 21:15,29.941
1277,7/8/18 21:20,29.941
1278,7/8/18 21:25,29.941
1279,7/8/18 21:30,29.916
1280,7/8/18 21:35,29.916
1281,7/8/18 21:40,29.916
1282,7/8/18 21:45,29.916
1283,7/8/18 21:50,29.916
1284,7/8/18 21:55,29.89
1285,7/8/18 22:00,29.89
1286,7/8/18 22:05,29.89
1287,7/8/18 22:10,29.865
1288,7/8/18 22:15,29.865
1289,7/8/18 22:20,29.865
1290,7/8/18 22:25,29.865
1291,7/8/18 22:30,29.865
1292,7/8/18 22:35,29.865
1293,7/8/18 22:40,29.84
1294,7/8/18 22:45,29.84
1295,7/8/18 22:50,29.84
1296,7/8/18 22:55,29.865
1297,7/8/18 23:00,29.865
1298,7/8/18 23:05,29.865
1299,7/8/18 23:10,29.865
1300,7/8/18 23:15,29.84
1301,7/8/18 23:20,29.84
1302,7/8/18 23:25,29.84
1303,7/8/18 23:30,29.84
1304,7/8/18 23:35,29.84
1305,7/8/18 23:40,29.815
1306,7/8/18 23:45,29.815
1307,7/8/18 23:50,29.815
1308,7/8/18 23:55,29.815
1309,7/9/18 0:00,29.79
1310,7/9/18 0:05,29.79
1311,7/9/18 0:10,29.79
1312,7/9/18 0:15,29.79
1313,7/9/18 0:20,29.79
1314,7/9/18 0:25,29.79
1315,7/9/18 0:30,29.79
1316,7/9/18 0:35,29.79
1317,7/9/18 0:40,29.79
1318,7/9/18 0:45,29.79
1319,7/9/18 0:50,29.79
1320,7/9/18 0:55,29.79
1321,7/9/18 1:00,29.79
1322,7/9/18 1:05,29.79
1323,7/9/18 1:10,29.765
1324,7/9/18 1:15,29.765
1325,7/9/18 1:20,29.765
1326,7/9/18 1:25,29.765
1327,7/9/18 1:30,29.765
1328,7/9/18 1:35,29.765
1329,7/9/18 1:40,29.74
1330,7/9/18 1:45,29.74
1331,7/9/18 1:50,29.74
1332,7/9/18 1:55,29.765
1333,7/9/18 2:00,29.74
1334,7/9/18 2:05,29.765
1335,7/9/18 2:10,29.765
1336,7/9/18 2:15,29.74
1337,7/9/18 2:20,29.74
1338,7/9/18 2:25,29.74
1339,7/9/18 2:30,29.74
1340,7/9/18 2:35,29.74
1341,7/9/18 2:40,29.715
1342,7/9/18 2:45,29.715
1343,7/9/18 2:50,29.715
1344,7/9/18 2:55,29.715
1345,7/9/18 3:00,29.715
1346,7/9/18 3:05,29.715
1347,7/9/18 3:10,29.715
1348,7/9/18 3:15,29.715
1349,7/9/18 3:20,29.715
1350,7/9/18 3:25,29.715
1351,7/9/18 3:30,29.715
1352,7/9/18 3:35,29.715
1353,7/9/18 3:40,29.715
1354,7/9/18 3:45,29.715
1355,7/9/18 3:50,29.715
1356,7/9/18 3:55,29.715
1357,7/9/18 4:00,29.69
1358,7/9/18 4:05,29.69
1359,7/9/18 4:10,29.69
1360,7/9/18 4:15,29.665
1361,7/9/18 4:20,29.665
1362,7/9/18 4:25,29.665
1363,7/9/18 4:30,29.665
1364,7/9/18 4:35,29.665
1365,7/9/18 4:40,29.665
1366,7/9/18 4:45,29.64
1367,7/9/18 4:50,29.64
1368,7/9/18 4:55,29.64
1369,7/9/18 5:00,29.64
1370,7/9/18 5:05,29.64
1371,7/9/18 5:10,29.64
1372,7/9/18 5:15,29.64
1373,7/9/18 5:20,29.615
1374,7/9/18 5:25,29.615
1375,7/9/18 5:30,29.615
1376,7/9/18 5:35,29.615
1377,7/9/18 5:40,29.59
1378,7/9/18 5:45,29.59
1379,7/9/18 5:50,29.59
1380,7/9/18 5:55,29.565
1381,7/9/18 6:00,29.565
1382,7/9/18 6:05,29.565
1383,7/9/18 6:10,29.565
1384,7/9/18 6:15,29.565
1385,7/9/18 6:20,29.565
1386,7/9/18 6:25,29.565
1387,7/9/18 6:30,29.565
1388,7/9/18 6:35,29.54
1389,7/9/18 6:40,29.54
1390,7/9/18 6:45,29.54
1391,7/9/18 6:50,29.515
1392,7/9/18 6:55,29.515
1393,7/9/18 7:00,29.515
1394,7/9/18 7:05,29.49
1395,7/9/18 7:10,29.49
1396,7/9/18 7:15,29.464
1397,7/9/18 7:20,29.464
1398,7/9/18 7:25,29.439
1399,7/9/18 7:30,29.439
1400,7/9/18 7:35,29.439
1401,7/9/18 7:40,29.439
1402,7/9/18 7:45,29.439
1403,7/9/18 7:50,29.439
1404,7/9/18 7:55,29.439
1405,7/9/18 8:00,29.439
1406,7/9/18 8:05,29.414
1407,7/9/18 8:10,29.439
1408,7/9/18 8:15,29.439
1409,7/9/18 8:20,29.439
1410,7/9/18 8:25,29.439
1411,7/9/18 8:30,29.439
1412,7/9/18 8:35,29.439
1413,7/9/18 8:40,29.439
1414,7/9/18 8:45,29.439
1415,7/9/18 8:50,29.439
1416,7/9/18 8:55,29.439
1417,7/9/18 9:00,29.439
1418,7/9/18 9:05,29.439
1419,7/9/18 9:10,29.439
1420,7/9/18 9:15,29.439
1421,7/9/18 9:20,29.439
1422,7/9/18 9:25,29.439
1423,7/9/18 9:30,29.439
1424,7/9/18 9:35,29.439
1425,7/9/18 9:40,29.414
1426,7/9/18 9:45,29.414
1427,7/9/18 9:50,29.414
1428,7/9/18 9:55,29.414
1429,7/9/18 10:00,29.414
1430,7/9/18 10:05,29.414
1431,7/9/18 10:10,29.414
1432,7/9/18 10:15,29.414
1433,7/9/18 10:20,29.389
1434,7/9/18 10:25,29.414
1435,7/9/18 10:30,29.414
1436,7/9/18 10:35,29.389
1437,7/9/18 10:40,29.389
1438,7/9/18 10:45,29.414
1439,7/9/18 10:50,29.414
1440,7/9/18 10:55,29.414
1441,7/9/18 11:00,29.414
1442,7/9/18 11:05,29.389
1443,7/9/18 11:10,29.389
1444,7/9/18 11:15,29.389
1445,7/9/18 11:20,29.389
1446,7/9/18 11:25,29.389
1447,7/9/18 11:30,29.389
1448,7/9/18 11:35,29.389
1449,7/9/18 11:40,29.389
1450,7/9/18 11:45,29.365
1451,7/9/18 11:50,29.365
1452,7/9/18 11:55,29.365
1453,7/9/18 12:00,29.365
1454,7/9/18 12:05,29.365
1455,7/9/18 12:10,29.365
1456,7/9/18 12:15,29.365
1457,7/9/18 12:20,29.365
1458,7/9/18 12:25,29.365
1459,7/9/18 12:30,29.365
1460,7/9/18 12:35,29.365
1461,7/9/18 12:40,29.365
1462,7/9/18 12:45,29.365
1463,7/9/18 12:50,29.365
1464,7/9/18 12:55,29.365
1465,7/9/18 13:00,29.439
1466,7/9/18 13:05,29.414
1467,7/9/18 13:10,29.414
1468,7/9/18 13:15,29.389
1469,7/9/18 13:20,29.365
1470,7/9/18 13:25,29.365
1471,7/9/18 13:30,29.365
1472,7/9/18 13:35,29.365
1473,7/9/18 13:40,29.389
1474,7/9/18 13:45,29.389
1475,7/9/18 13:50,29.389
1476,7/9/18 13:55,29.389
1477,7/9/18 14:00,29.389
1478,7/9/18 14:05,29.389
1479,7/9/18 14:10,29.414
1480,7/9/18 14:15,29.414
1481,7/9/18 14:20,29.439
1482,7/9/18 14:25,29.439
1483,7/9/18 14:30,29.464
1484,7/9/18 14:35,29.464
1485,7/9/18 14:40,29.49
1486,7/9/18 14:45,29.49
1487,7/9/18 14:50,29.515
1488,7/9/18 14:55,29.515
1489,7/9/18 15:00,29.54
1490,7/9/18 15:05,29.54
1491,7/9/18 15:10,29.565
1492,7/9/18 15:15,29.565
1493,7/9/18 15:20,29.565
1494,7/9/18 15:25,29.59
1495,7/9/18 15:30,29.59
1496,7/9/18 15:35,29.615
1497,7/9/18 15:40,29.615
1498,7/9/18 15:45,29.615
1499,7/9/18 15:50,29.615
1500,7/9/18 15:55,29.64
1501,7/9/18 16:00,29.64
1502,7/9/18 16:05,29.64
1503,7/9/18 16:10,29.64
1504,7/9/18 16:15,29.64
1505,7/9/18 16:20,29.64
1506,7/9/18 16:25,29.64
1507,7/9/18 16:30,29.64
1508,7/9/18 16:35,29.64
1509,7/9/18 16:40,29.64
1510,7/9/18 16:45,29.64
1511,7/9/18 16:50,29.64
1512,7/9/18 16:55,29.665
1513,7/9/18 17:00,29.665
1514,7/9/18 17:05,29.665
1515,7/9/18 17:10,29.665
1516,7/9/18 17:15,29.665
1517,7/9/18 17:20,29.665
1518,7/9/18 17:25,29.665
1519,7/9/18 17:30,29.665
1520,7/9/18 17:35,29.665
1521,7/9/18 17:40,29.665
1522,7/9/18 17:45,29.665
1523,7/9/18 17:50,29.69
1524,7/9/18 17:55,29.69
1525,7/9/18 18:00,29.69
1526,7/9/18 18:05,29.69
1527,7/9/18 18:10,29.69
1528,7/9/18 18:15,29.69
1529,7/9/18 18:20,29.69
1530,7/9/18 18:25,29.69
1531,7/9/18 18:30,29.69
1532,7/9/18 18:35,29.665
1533,7/9/18 18:40,29.665
1534,7/9/18 18:45,29.665
1535,7/9/18 18:50,29.665
1536,7/9/18 18:55,29.665
1537,7/9/18 19:00,29.665
1538,7/9/18 19:05,29.665
1539,7/9/18 19:10,29.69
1540,7/9/18 19:15,29.69
1541,7/9/18 19:20,29.69
1542,7/9/18 19:25,29.69
1543,7/9/18 19:30,29.69
1544,7/9/18 19:35,29.69
1545,7/9/18 19:40,29.69
1546,7/9/18 19:45,29.69
1547,7/9/18 19:50,29.69
1548,7/9/18 19:55,29.715
1549,7/9/18 20:00,29.715
1550,7/9/18 20:05,29.715
1551,7/9/18 20:10,29.715
1552,7/9/18 20:15,29.715
1553,7/9/18 20:20,29.69
1554,7/9/18 20:25,29.69
1555,7/9/18 20:30,29.69
1556,7/9/18 20:35,29.69
1557,7/9/18 20:40,29.69
1558,7/9/18 20:45,29.69
1559,7/9/18 20:50,29.69
1560,7/9/18 20:55,29.69
1561,7/9/18 21:00,29.69
1562,7/9/18 21:05,29.69
1563,7/9/18 21:10,29.69
1564,7/9/18 21:15,29.69
1565,7/9/18 21:20,29.69
1566,7/9/18 21:25,29.69
1567,7/9/18 21:30,29.69
1568,7/9/18 21:35,29.665
1569,7/9/18 21:40,29.665
1570,7/9/18 21:45,29.665
1571,7/9/18 21:50,29.665
1572,7/9/18 21:55,29.665
1573,7/9/18 22:00,29.665
1574,7/9/18 22:05,29.665
1575,7/9/18 22:10,29.64
1576,7/9/18 22:15,29.665
1577,7/9/18 22:20,29.665
1578,7/9/18 22:25,29.665
1579,7/9/18 22:30,29.665
1580,7/9/18 22:35,29.665
1581,7/9/18 22:40,29.665
1582,7/9/18 22:45,29.665
1583,7/9/18 22:50,29.665
1584,7/9/18 22:55,29.64
1585,7/9/18 23:00,29.64
1586,7/9/18 23:05,29.64
1587,7/9/18 23:10,29.64
1588,7/9/18 23:15,29.64
1589,7/9/18 23:20,29.64
1590,7/9/18 23:25,29.64
1591,7/9/18 23:30,29.64
1592,7/9/18 23:35,29.665
1593,7/9/18 23:40,29.665
1594,7/9/18 23:45,29.665
1595,7/9/18 23:50,29.665
1596,7/9/18 23:55,29.64
1597,7/10/18 0:00,29.64
1598,7/10/18 0:05,29.64
1599,7/10/18 0:10,29.64
1600,7/10/18 0:15,29.64
1601,7/10/18 0:20,29.64
1602,7/10/18 0:25,29.64
1603,7/10/18 0:30,29.615
1604,7/10/18 0:35,29.615
1605,7/10/18 0:40,29.615
1606,7/10/18 0:45,29.59
1607,7/10/18 0:50,29.59
1608,7/10/18 0:55,29.59
1609,7/10/18 1:00,29.59
1610,7/10/18 1:05,29.59
1611,7/10/18 1:10,29.59
1612,7/10/18 1:15,29.59
1613,7/10/18 1:20,29.59
1614,7/10/18 1:25,29.59
1615,7/10/18 1:30,29.59
1616,7/10/18 1:35,29.565
1617,7/10/18 1:40,29.565
1618,7/10/18 1:45,29.565
1619,7/10/18 1:50,29.565
1620,7/10/18 1:55,29.565
1621,7/10/18 2:00,29.565
1622,7/10/18 2:05,29.54
1623,7/10/18 2:10,29.54
1624,7/10/18 2:15,29.54
1625,7/10/18 2:20,29.515
1626,7/10/18 2:25,29.515
1627,7/10/18 2:30,29.515
1628,7/10/18 2:35,29.515
1629,7/10/18 2:40,29.515
1630,7/10/18 2:45,29.515
1631,7/10/18 2:50,29.515
1632,7/10/18 2:55,29.515
1633,7/10/18 3:00,29.515
1634,7/10/18 3:05,29.515
1635,7/10/18 3:10,29.515
1636,7/10/18 3:15,29.515
1637,7/10/18 3:20,29.49
1638,7/10/18 3:25,29.49
1639,7/10/18 3:30,29.464
1640,7/10/18 3:35,29.464
1641,7/10/18 3:40,29.464
1642,7/10/18 3:45,29.439
1643,7/10/18 3:50,29.439
1644,7/10/18 3:55,29.439
1645,7/10/18 4:00,29.414
1646,7/10/18 4:05,29.414
1647,7/10/18 4:10,29.414
1648,7/10/18 4:15,29.414
1649,7/10/18 4:20,29.414
1650,7/10/18 4:25,29.414
1651,7/10/18 4:30,29.414
1652,7/10/18 4:35,29.414
1653,7/10/18 4:40,29.389
1654,7/10/18 4:45,29.389
1655,7/10/18 4:50,29.389
1656,7/10/18 4:55,29.389
1657,7/10/18 5:00,29.365
1658,7/10/18 5:05,29.365
1659,7/10/18 5:10,29.34
1660,7/10/18 5:15,29.34
1661,7/10/18 5:20,29.34
1662,7/10/18 5:25,29.34
1663,7/10/18 5:30,29.315
1664,7/10/18 5:35,29.315
1665,7/10/18 5:40,29.315
1666,7/10/18 5:45,29.315
1667,7/10/18 5:50,29.315
1668,7/10/18 5:55,29.315
1669,7/10/18 6:00,29.315
1670,7/10/18 6:05,29.315
1671,7/10/18 6:10,29.315
1672,7/10/18 6:15,29.29
1673,7/10/18 6:20,29.29
1674,7/10/18 6:25,29.265
1675,7/10/18 6:30,29.265
1676,7/10/18 6:35,29.265
1677,7/10/18 6:40,29.265
1678,7/10/18 6:45,29.265
1679,7/10/18 6:50,29.265
1680,7/10/18 6:55,29.24
1681,7/10/18 7:00,29.24
1682,7/10/18 7:05,29.24
1683,7/10/18 7:10,29.24
1684,7/10/18 7:15,29.24
1685,7/10/18 7:20,29.24
1686,7/10/18 7:25,29.215
1687,7/10/18 7:30,29.215
1688,7/10/18 7:35,29.215
1689,7/10/18 7:40,29.215
1690,7/10/18 7:45,29.19
1691,7/10/18 7:50,29.19
1692,7/10/18 7:55,29.19
1693,7/10/18 8:00,29.19
1694,7/10/18 8:05,29.19
1695,7/10/18 8:10,29.19
1696,7/10/18 8:15,29.215
1697,7/10/18 8:20,29.215
1698,7/10/18 8:25,29.215
1699,7/10/18 8:30,29.215
1700,7/10/18 8:35,29.24
1701,7/10/18 8:40,29.24
