#,"Date Time, GMT-03:00",Temperature
247,7/5/18 7:30,27.567
248,7/5/18 7:35,27.567
249,7/5/18 7:40,27.567
250,7/5/18 7:45,27.567
251,7/5/18 7:50,27.567
252,7/5/18 7:55,27.567
253,7/5/18 8:00,27.567
254,7/5/18 8:05,27.567
255,7/5/18 8:10,27.567
256,7/5/18 8:15,27.567
257,7/5/18 8:20,27.567
258,7/5/18 8:25,27.567
259,7/5/18 8:30,27.468
260,7/5/18 8:35,27.567
261,7/5/18 8:40,27.567
262,7/5/18 8:45,27.468
263,7/5/18 8:50,27.567
264,7/5/18 8:55,27.468
265,7/5/18 9:00,27.468
266,7/5/18 9:05,27.468
267,7/5/18 9:10,27.468
268,7/5/18 9:15,27.468
269,7/5/18 9:20,27.468
270,7/5/18 9:25,27.468
271,7/5/18 9:30,27.468
272,7/5/18 9:35,27.468
273,7/5/18 9:40,27.468
274,7/5/18 9:45,27.468
275,7/5/18 9:50,27.468
276,7/5/18 9:55,27.468
277,7/5/18 10:00,27.468
278,7/5/18 10:05,27.468
279,7/5/18 10:10,27.468
280,7/5/18 10:15,27.468
281,7/5/18 10:20,27.468
282,7/5/18 10:25,27.468
283,7/5/18 10:30,27.468
284,7/5/18 10:35,27.468
285,7/5/18 10:40,27.468
286,7/5/18 10:45,27.468
287,7/5/18 10:50,27.468
288,7/5/18 10:55,27.468
289,7/5/18 11:00,27.468
290,7/5/18 11:05,27.567
291,7/5/18 11:10,27.567
292,7/5/18 11:15,27.567
293,7/5/18 11:20,27.567
294,7/5/18 11:25,27.567
295,7/5/18 11:30,27.567
296,7/5/18 11:35,27.567
297,7/5/18 11:40,27.567
298,7/5/18 11:45,27.567
299,7/5/18 11:50,27.468
300,7/5/18 11:55,27.567
301,7/5/18 12:00,27.567
302,7/5/18 12:05,27.567
303,7/5/18 12:10,27.567
304,7/5/18 12:15,27.567
305,7/5/18 12:20,27.567
306,7/5/18 12:25,27.567
307,7/5/18 12:30,27.567
308,7/5/18 12:35,27.567
309,7/5/18 12:40,27.567
310,7/5/18 12:45,27.567
311,7/5/18 12:50,27.567
312,7/5/18 12:55,27.567
313,7/5/18 13:00,27.567
314,7/5/18 13:05,27.567
315,7/5/18 13:10,27.567
316,7/5/18 13:15,27.567
317,7/5/18 13:20,27.567
318,7/5/18 13:25,27.567
319,7/5/18 13:30,27.567
320,7/5/18 13:35,27.567
321,7/5/18 13:40,27.665
322,7/5/18 13:45,27.567
323,7/5/18 13:50,27.665
324,7/5/18 13:55,27.665
325,7/5/18 14:00,27.665
326,7/5/18 14:05,27.665
327,7/5/18 14:10,27.665
328,7/5/18 14:15,27.665
329,7/5/18 14:20,27.665
330,7/5/18 14:25,27.665
331,7/5/18 14:30,27.764
332,7/5/18 14:35,27.764
333,7/5/18 14:40,27.764
334,7/5/18 14:45,27.665
335,7/5/18 14:50,27.764
336,7/5/18 14:55,27.665
337,7/5/18 15:00,27.665
338,7/5/18 15:05,27.764
339,7/5/18 15:10,27.764
340,7/5/18 15:15,27.764
341,7/5/18 15:20,27.764
342,7/5/18 15:25,27.764
343,7/5/18 15:30,27.764
344,7/5/18 15:35,27.764
345,7/5/18 15:40,27.862
346,7/5/18 15:45,27.862
347,7/5/18 15:50,27.862
348,7/5/18 15:55,27.862
349,7/5/18 16:00,27.862
350,7/5/18 16:05,27.862
351,7/5/18 16:10,27.862
352,7/5/18 16:15,27.862
353,7/5/18 16:20,27.862
354,7/5/18 16:25,27.862
355,7/5/18 16:30,27.862
356,7/5/18 16:35,27.862
357,7/5/18 16:40,27.862
358,7/5/18 16:45,27.862
359,7/5/18 16:50,27.862
360,7/5/18 16:55,27.862
361,7/5/18 17:00,27.862
362,7/5/18 17:05,27.862
363,7/5/18 17:10,27.862
364,7/5/18 17:15,27.862
365,7/5/18 17:20,27.961
366,7/5/18 17:25,27.961
367,7/5/18 17:30,27.961
368,7/5/18 17:35,27.961
369,7/5/18 17:40,27.961
370,7/5/18 17:45,27.961
371,7/5/18 17:50,27.961
372,7/5/18 17:55,27.961
373,7/5/18 18:00,27.961
374,7/5/18 18:05,27.961
375,7/5/18 18:10,27.961
376,7/5/18 18:15,27.961
377,7/5/18 18:20,27.961
378,7/5/18 18:25,27.961
379,7/5/18 18:30,27.961
380,7/5/18 18:35,27.961
381,7/5/18 18:40,27.961
382,7/5/18 18:45,27.961
383,7/5/18 18:50,27.961
384,7/5/18 18:55,27.961
385,7/5/18 19:00,27.961
386,7/5/18 19:05,27.961
387,7/5/18 19:10,27.961
388,7/5/18 19:15,27.961
389,7/5/18 19:20,27.961
390,7/5/18 19:25,27.961
391,7/5/18 19:30,27.961
392,7/5/18 19:35,27.961
393,7/5/18 19:40,27.961
394,7/5/18 19:45,27.961
395,7/5/18 19:50,27.961
396,7/5/18 19:55,27.961
397,7/5/18 20:00,27.961
398,7/5/18 20:05,27.961
399,7/5/18 20:10,27.961
400,7/5/18 20:15,27.961
401,7/5/18 20:20,27.961
402,7/5/18 20:25,27.961
403,7/5/18 20:30,27.961
404,7/5/18 20:35,27.961
405,7/5/18 20:40,27.961
406,7/5/18 20:45,27.961
407,7/5/18 20:50,27.961
408,7/5/18 20:55,27.961
409,7/5/18 21:00,27.961
410,7/5/18 21:05,27.961
411,7/5/18 21:10,27.961
412,7/5/18 21:15,27.961
413,7/5/18 21:20,27.961
414,7/5/18 21:25,27.961
415,7/5/18 21:30,27.961
416,7/5/18 21:35,27.961
417,7/5/18 21:40,27.961
418,7/5/18 21:45,27.961
419,7/5/18 21:50,27.961
420,7/5/18 21:55,27.961
421,7/5/18 22:00,27.961
422,7/5/18 22:05,27.961
423,7/5/18 22:10,27.961
424,7/5/18 22:15,27.961
425,7/5/18 22:20,27.961
426,7/5/18 22:25,27.961
427,7/5/18 22:30,27.961
428,7/5/18 22:35,27.961
429,7/5/18 22:40,27.862
430,7/5/18 22:45,27.862
431,7/5/18 22:50,27.961
432,7/5/18 22:55,27.862
433,7/5/18 23:00,27.961
434,7/5/18 23:05,27.862
435,7/5/18 23:10,27.862
436,7/5/18 23:15,27.862
437,7/5/18 23:20,27.862
438,7/5/18 23:25,27.961
439,7/5/18 23:30,27.961
440,7/5/18 23:35,27.961
441,7/5/18 23:40,27.961
442,7/5/18 23:45,27.862
443,7/5/18 23:50,27.961
444,7/5/18 23:55,27.961
445,7/6/18 0:00,27.961
446,7/6/18 0:05,27.862
447,7/6/18 0:10,27.862
448,7/6/18 0:15,27.862
449,7/6/18 0:20,27.862
450,7/6/18 0:25,27.862
451,7/6/18 0:30,27.862
452,7/6/18 0:35,27.862
453,7/6/18 0:40,27.862
454,7/6/18 0:45,27.862
455,7/6/18 0:50,27.862
456,7/6/18 0:55,27.862
457,7/6/18 1:00,27.862
458,7/6/18 1:05,27.862
459,7/6/18 1:10,27.862
460,7/6/18 1:15,27.862
461,7/6/18 1:20,27.862
462,7/6/18 1:25,27.862
463,7/6/18 1:30,27.862
464,7/6/18 1:35,27.862
465,7/6/18 1:40,27.862
466,7/6/18 1:45,27.862
467,7/6/18 1:50,27.862
468,7/6/18 1:55,27.862
469,7/6/18 2:00,27.862
470,7/6/18 2:05,27.862
471,7/6/18 2:10,27.862
472,7/6/18 2:15,27.862
473,7/6/18 2:20,27.862
474,7/6/18 2:25,27.862
475,7/6/18 2:30,27.862
476,7/6/18 2:35,27.862
477,7/6/18 2:40,27.862
478,7/6/18 2:45,27.862
479,7/6/18 2:50,27.862
480,7/6/18 2:55,27.862
481,7/6/18 3:00,27.862
482,7/6/18 3:05,27.862
483,7/6/18 3:10,27.862
484,7/6/18 3:15,27.862
485,7/6/18 3:20,27.862
486,7/6/18 3:25,27.862
487,7/6/18 3:30,27.862
488,7/6/18 3:35,27.862
489,7/6/18 3:40,27.862
490,7/6/18 3:45,27.862
491,7/6/18 3:50,27.862
492,7/6/18 3:55,27.862
493,7/6/18 4:00,27.862
494,7/6/18 4:05,27.862
495,7/6/18 4:10,27.862
496,7/6/18 4:15,27.862
497,7/6/18 4:20,27.862
498,7/6/18 4:25,27.862
499,7/6/18 4:30,27.862
500,7/6/18 4:35,27.862
501,7/6/18 4:40,27.764
502,7/6/18 4:45,27.764
503,7/6/18 4:50,27.862
504,7/6/18 4:55,27.764
505,7/6/18 5:00,27.764
506,7/6/18 5:05,27.764
507,7/6/18 5:10,27.764
508,7/6/18 5:15,27.764
509,7/6/18 5:20,27.764
510,7/6/18 5:25,27.764
511,7/6/18 5:30,27.764
512,7/6/18 5:35,27.764
513,7/6/18 5:40,27.764
514,7/6/18 5:45,27.764
515,7/6/18 5:50,27.764
516,7/6/18 5:55,27.764
517,7/6/18 6:00,27.764
518,7/6/18 6:05,27.764
519,7/6/18 6:10,27.764
520,7/6/18 6:15,27.764
521,7/6/18 6:20,27.764
522,7/6/18 6:25,27.764
523,7/6/18 6:30,27.764
524,7/6/18 6:35,27.764
525,7/6/18 6:40,27.764
526,7/6/18 6:45,27.665
527,7/6/18 6:50,27.665
528,7/6/18 6:55,27.665
529,7/6/18 7:00,27.665
530,7/6/18 7:05,27.665
531,7/6/18 7:10,27.665
532,7/6/18 7:15,27.665
533,7/6/18 7:20,27.665
534,7/6/18 7:25,27.665
535,7/6/18 7:30,27.665
536,7/6/18 7:35,27.665
537,7/6/18 7:40,27.665
538,7/6/18 7:45,27.665
539,7/6/18 7:50,27.665
540,7/6/18 7:55,27.665
541,7/6/18 8:00,27.665
542,7/6/18 8:05,27.665
543,7/6/18 8:10,27.665
544,7/6/18 8:15,27.665
545,7/6/18 8:20,27.665
546,7/6/18 8:25,27.665
547,7/6/18 8:30,27.665
548,7/6/18 8:35,27.665
549,7/6/18 8:40,27.665
550,7/6/18 8:45,27.665
551,7/6/18 8:50,27.665
552,7/6/18 8:55,27.665
553,7/6/18 9:00,27.665
554,7/6/18 9:05,27.665
555,7/6/18 9:10,27.665
556,7/6/18 9:15,27.665
557,7/6/18 9:20,27.665
558,7/6/18 9:25,27.665
559,7/6/18 9:30,27.665
560,7/6/18 9:35,27.665
561,7/6/18 9:40,27.665
562,7/6/18 9:45,27.665
563,7/6/18 9:50,27.665
564,7/6/18 9:55,27.665
565,7/6/18 10:00,27.665
566,7/6/18 10:05,27.665
567,7/6/18 10:10,27.665
568,7/6/18 10:15,27.665
569,7/6/18 10:20,27.665
570,7/6/18 10:25,27.665
571,7/6/18 10:30,27.665
572,7/6/18 10:35,27.665
573,7/6/18 10:40,27.665
574,7/6/18 10:45,27.665
575,7/6/18 10:50,27.665
576,7/6/18 10:55,27.665
577,7/6/18 11:00,27.665
578,7/6/18 11:05,27.665
579,7/6/18 11:10,27.665
580,7/6/18 11:15,27.665
581,7/6/18 11:20,27.665
582,7/6/18 11:25,27.665
583,7/6/18 11:30,27.665
584,7/6/18 11:35,27.665
585,7/6/18 11:40,27.665
586,7/6/18 11:45,27.665
587,7/6/18 11:50,27.665
588,7/6/18 11:55,27.665
589,7/6/18 12:00,27.665
590,7/6/18 12:05,27.665
591,7/6/18 12:10,27.665
592,7/6/18 12:15,27.665
593,7/6/18 12:20,27.665
594,7/6/18 12:25,27.764
595,7/6/18 12:30,27.764
596,7/6/18 12:35,27.764
597,7/6/18 12:40,27.665
598,7/6/18 12:45,27.665
599,7/6/18 12:50,27.764
600,7/6/18 12:55,27.764
601,7/6/18 13:00,27.665
602,7/6/18 13:05,27.764
603,7/6/18 13:10,27.764
604,7/6/18 13:15,27.764
605,7/6/18 13:20,27.764
606,7/6/18 13:25,27.764
607,7/6/18 13:30,27.764
608,7/6/18 13:35,27.764
609,7/6/18 13:40,27.862
610,7/6/18 13:45,27.862
611,7/6/18 13:50,27.862
612,7/6/18 13:55,27.862
613,7/6/18 14:00,27.862
614,7/6/18 14:05,27.862
615,7/6/18 14:10,27.862
616,7/6/18 14:15,27.862
617,7/6/18 14:20,27.862
618,7/6/18 14:25,27.862
619,7/6/18 14:30,27.862
620,7/6/18 14:35,27.862
621,7/6/18 14:40,27.862
622,7/6/18 14:45,27.862
623,7/6/18 14:50,27.862
624,7/6/18 14:55,27.862
625,7/6/18 15:00,27.862
626,7/6/18 15:05,27.862
627,7/6/18 15:10,27.862
628,7/6/18 15:15,27.862
629,7/6/18 15:20,27.862
630,7/6/18 15:25,27.961
631,7/6/18 15:30,27.961
632,7/6/18 15:35,27.961
633,7/6/18 15:40,27.961
634,7/6/18 15:45,27.961
635,7/6/18 15:50,27.961
636,7/6/18 15:55,27.961
637,7/6/18 16:00,27.961
638,7/6/18 16:05,27.961
639,7/6/18 16:10,27.961
640,7/6/18 16:15,27.961
641,7/6/18 16:20,27.961
642,7/6/18 16:25,27.961
643,7/6/18 16:30,27.961
644,7/6/18 16:35,27.961
645,7/6/18 16:40,27.961
646,7/6/18 16:45,27.961
647,7/6/18 16:50,27.961
648,7/6/18 16:55,27.961
649,7/6/18 17:00,27.961
650,7/6/18 17:05,27.961
651,7/6/18 17:10,27.961
652,7/6/18 17:15,27.961
653,7/6/18 17:20,27.961
654,7/6/18 17:25,27.961
655,7/6/18 17:30,27.961
656,7/6/18 17:35,27.961
657,7/6/18 17:40,27.961
658,7/6/18 17:45,27.961
659,7/6/18 17:50,27.961
660,7/6/18 17:55,27.961
661,7/6/18 18:00,27.961
662,7/6/18 18:05,27.961
663,7/6/18 18:10,27.961
664,7/6/18 18:15,27.961
665,7/6/18 18:20,27.961
666,7/6/18 18:25,27.961
667,7/6/18 18:30,27.961
668,7/6/18 18:35,27.862
669,7/6/18 18:40,27.862
670,7/6/18 18:45,27.862
671,7/6/18 18:50,27.862
672,7/6/18 18:55,27.862
673,7/6/18 19:00,27.862
674,7/6/18 19:05,27.862
675,7/6/18 19:10,27.862
676,7/6/18 19:15,27.862
677,7/6/18 19:20,27.862
678,7/6/18 19:25,27.862
679,7/6/18 19:30,27.862
680,7/6/18 19:35,27.862
681,7/6/18 19:40,27.862
682,7/6/18 19:45,27.862
683,7/6/18 19:50,27.862
684,7/6/18 19:55,27.764
685,7/6/18 20:00,27.764
686,7/6/18 20:05,27.764
687,7/6/18 20:10,27.764
688,7/6/18 20:15,27.764
689,7/6/18 20:20,27.764
690,7/6/18 20:25,27.764
691,7/6/18 20:30,27.764
692,7/6/18 20:35,27.764
693,7/6/18 20:40,27.862
694,7/6/18 20:45,27.862
695,7/6/18 20:50,27.862
696,7/6/18 20:55,27.862
697,7/6/18 21:00,27.862
698,7/6/18 21:05,27.961
699,7/6/18 21:10,27.961
700,7/6/18 21:15,27.961
701,7/6/18 21:20,27.961
702,7/6/18 21:25,28.06
703,7/6/18 21:30,28.06
704,7/6/18 21:35,28.06
705,7/6/18 21:40,28.06
706,7/6/18 21:45,28.06
707,7/6/18 21:50,28.06
708,7/6/18 21:55,28.06
709,7/6/18 22:00,28.06
710,7/6/18 22:05,28.06
711,7/6/18 22:10,28.06
712,7/6/18 22:15,28.06
713,7/6/18 22:20,28.159
714,7/6/18 22:25,28.159
715,7/6/18 22:30,28.159
716,7/6/18 22:35,28.159
717,7/6/18 22:40,28.159
718,7/6/18 22:45,28.159
719,7/6/18 22:50,28.159
720,7/6/18 22:55,28.159
721,7/6/18 23:00,28.159
722,7/6/18 23:05,28.159
723,7/6/18 23:10,28.159
724,7/6/18 23:15,28.159
725,7/6/18 23:20,28.159
726,7/6/18 23:25,28.159
727,7/6/18 23:30,28.159
728,7/6/18 23:35,28.159
729,7/6/18 23:40,28.159
730,7/6/18 23:45,28.06
731,7/6/18 23:50,28.06
732,7/6/18 23:55,28.06
733,7/7/18 0:00,28.06
734,7/7/18 0:05,28.06
735,7/7/18 0:10,28.06
736,7/7/18 0:15,28.06
737,7/7/18 0:20,28.06
738,7/7/18 0:25,28.06
739,7/7/18 0:30,28.06
740,7/7/18 0:35,28.06
741,7/7/18 0:40,28.06
742,7/7/18 0:45,28.06
743,7/7/18 0:50,28.06
744,7/7/18 0:55,28.06
745,7/7/18 1:00,28.06
746,7/7/18 1:05,28.06
747,7/7/18 1:10,28.06
748,7/7/18 1:15,28.06
749,7/7/18 1:20,28.06
750,7/7/18 1:25,28.06
751,7/7/18 1:30,28.06
752,7/7/18 1:35,28.06
753,7/7/18 1:40,28.06
754,7/7/18 1:45,28.06
755,7/7/18 1:50,28.06
756,7/7/18 1:55,28.06
757,7/7/18 2:00,28.06
758,7/7/18 2:05,28.06
759,7/7/18 2:10,28.06
760,7/7/18 2:15,28.06
761,7/7/18 2:20,28.06
762,7/7/18 2:25,28.06
763,7/7/18 2:30,28.06
764,7/7/18 2:35,28.06
765,7/7/18 2:40,28.06
766,7/7/18 2:45,28.06
767,7/7/18 2:50,28.06
768,7/7/18 2:55,28.06
769,7/7/18 3:00,28.06
770,7/7/18 3:05,27.961
771,7/7/18 3:10,27.961
772,7/7/18 3:15,28.06
773,7/7/18 3:20,27.961
774,7/7/18 3:25,27.961
775,7/7/18 3:30,27.961
776,7/7/18 3:35,27.961
777,7/7/18 3:40,27.961
778,7/7/18 3:45,27.961
779,7/7/18 3:50,27.961
780,7/7/18 3:55,27.961
781,7/7/18 4:00,27.961
782,7/7/18 4:05,27.961
783,7/7/18 4:10,27.961
784,7/7/18 4:15,27.961
785,7/7/18 4:20,27.961
786,7/7/18 4:25,27.961
787,7/7/18 4:30,27.961
788,7/7/18 4:35,27.961
789,7/7/18 4:40,27.961
790,7/7/18 4:45,27.961
791,7/7/18 4:50,27.961
792,7/7/18 4:55,27.961
793,7/7/18 5:00,27.961
794,7/7/18 5:05,27.961
795,7/7/18 5:10,27.961
796,7/7/18 5:15,27.961
797,7/7/18 5:20,27.961
798,7/7/18 5:25,27.961
799,7/7/18 5:30,27.961
800,7/7/18 5:35,27.961
801,7/7/18 5:40,27.961
802,7/7/18 5:45,27.961
803,7/7/18 5:50,27.862
804,7/7/18 5:55,27.862
805,7/7/18 6:00,27.862
806,7/7/18 6:05,27.862
807,7/7/18 6:10,27.862
808,7/7/18 6:15,27.862
809,7/7/18 6:20,27.862
810,7/7/18 6:25,27.862
811,7/7/18 6:30,27.862
812,7/7/18 6:35,27.862
813,7/7/18 6:40,27.862
814,7/7/18 6:45,27.862
815,7/7/18 6:50,27.862
816,7/7/18 6:55,27.862
817,7/7/18 7:00,27.862
818,7/7/18 7:05,27.862
819,7/7/18 7:10,27.862
820,7/7/18 7:15,27.862
821,7/7/18 7:20,27.862
822,7/7/18 7:25,27.862
823,7/7/18 7:30,27.862
824,7/7/18 7:35,27.862
825,7/7/18 7:40,27.862
826,7/7/18 7:45,27.862
827,7/7/18 7:50,27.862
828,7/7/18 7:55,27.862
829,7/7/18 8:00,27.862
830,7/7/18 8:05,27.862
831,7/7/18 8:10,27.862
832,7/7/18 8:15,27.862
833,7/7/18 8:20,27.862
834,7/7/18 8:25,27.862
835,7/7/18 8:30,27.862
836,7/7/18 8:35,27.862
837,7/7/18 8:40,27.862
838,7/7/18 8:45,27.862
839,7/7/18 8:50,27.862
840,7/7/18 8:55,27.862
841,7/7/18 9:00,27.862
842,7/7/18 9:05,27.862
843,7/7/18 9:10,27.862
844,7/7/18 9:15,27.862
845,7/7/18 9:20,27.862
846,7/7/18 9:25,27.764
847,7/7/18 9:30,27.764
848,7/7/18 9:35,27.764
849,7/7/18 9:40,27.764
850,7/7/18 9:45,27.764
851,7/7/18 9:50,27.764
852,7/7/18 9:55,27.764
853,7/7/18 10:00,27.764
854,7/7/18 10:05,27.764
855,7/7/18 10:10,27.862
856,7/7/18 10:15,27.862
857,7/7/18 10:20,27.862
858,7/7/18 10:25,27.862
859,7/7/18 10:30,27.862
860,7/7/18 10:35,27.862
861,7/7/18 10:40,27.862
862,7/7/18 10:45,27.862
863,7/7/18 10:50,27.862
864,7/7/18 10:55,27.862
865,7/7/18 11:00,27.961
866,7/7/18 11:05,27.961
867,7/7/18 11:10,27.961
868,7/7/18 11:15,27.961
869,7/7/18 11:20,27.961
870,7/7/18 11:25,27.961
871,7/7/18 11:30,27.961
872,7/7/18 11:35,27.961
