#,"Date Time, GMT-03:00",Temperature
1422,7/9/18 9:25,26.646
1423,7/9/18 9:30,26.646
1424,7/9/18 9:35,26.646
1425,7/9/18 9:40,26.671
1426,7/9/18 9:45,26.671
1427,7/9/18 9:50,26.671
1428,7/9/18 9:55,26.671
1429,7/9/18 10:00,26.671
1430,7/9/18 10:05,26.671
1431,7/9/18 10:10,26.695
1432,7/9/18 10:15,26.695
1433,7/9/18 10:20,26.695
1434,7/9/18 10:25,26.695
1435,7/9/18 10:30,26.695
1436,7/9/18 10:35,26.72
1437,7/9/18 10:40,26.695
1438,7/9/18 10:45,26.695
1439,7/9/18 10:50,26.695
1440,7/9/18 10:55,26.695
1441,7/9/18 11:00,26.695
1442,7/9/18 11:05,26.695
1443,7/9/18 11:10,26.695
1444,7/9/18 11:15,26.72
1445,7/9/18 11:20,26.695
1446,7/9/18 11:25,26.695
1447,7/9/18 11:30,26.695
1448,7/9/18 11:35,26.72
1449,7/9/18 11:40,26.72
1450,7/9/18 11:45,26.72
1451,7/9/18 11:50,26.72
1452,7/9/18 11:55,26.72
1453,7/9/18 12:00,26.744
1454,7/9/18 12:05,26.744
1455,7/9/18 12:10,26.72
1456,7/9/18 12:15,26.72
1457,7/9/18 12:20,26.72
1458,7/9/18 12:25,26.72
1459,7/9/18 12:30,26.744
1460,7/9/18 12:35,26.744
1461,7/9/18 12:40,26.72
1462,7/9/18 12:45,26.744
1463,7/9/18 12:50,26.695
1464,7/9/18 12:55,26.72
1465,7/9/18 13:00,26.72
1466,7/9/18 13:05,26.72
1467,7/9/18 13:10,26.72
1468,7/9/18 13:15,26.744
1469,7/9/18 13:20,26.744
1470,7/9/18 13:25,26.744
1471,7/9/18 13:30,26.744
1472,7/9/18 13:35,26.769
1473,7/9/18 13:40,26.744
1474,7/9/18 13:45,26.744
1475,7/9/18 13:50,26.769
1476,7/9/18 13:55,26.769
1477,7/9/18 14:00,26.769
1478,7/9/18 14:05,26.769
1479,7/9/18 14:10,26.744
1480,7/9/18 14:15,26.769
1481,7/9/18 14:20,26.744
1482,7/9/18 14:25,26.744
1483,7/9/18 14:30,26.769
1484,7/9/18 14:35,26.744
1485,7/9/18 14:40,26.744
1486,7/9/18 14:45,26.769
1487,7/9/18 14:50,26.769
1488,7/9/18 14:55,26.793
1489,7/9/18 15:00,26.793
1490,7/9/18 15:05,26.793
1491,7/9/18 15:10,26.793
1492,7/9/18 15:15,26.793
1493,7/9/18 15:20,26.793
1494,7/9/18 15:25,26.793
1495,7/9/18 15:30,26.793
1496,7/9/18 15:35,26.769
1497,7/9/18 15:40,26.769
1498,7/9/18 15:45,26.769
1499,7/9/18 15:50,26.769
1500,7/9/18 15:55,26.793
1501,7/9/18 16:00,26.793
1502,7/9/18 16:05,26.769
1503,7/9/18 16:10,26.793
1504,7/9/18 16:15,26.793
1505,7/9/18 16:20,26.793
1506,7/9/18 16:25,26.793
1507,7/9/18 16:30,26.793
1508,7/9/18 16:35,26.793
1509,7/9/18 16:40,26.793
1510,7/9/18 16:45,26.793
1511,7/9/18 16:50,26.793
1512,7/9/18 16:55,26.793
1513,7/9/18 17:00,26.793
1514,7/9/18 17:05,26.793
1515,7/9/18 17:10,26.793
1516,7/9/18 17:15,26.793
1517,7/9/18 17:20,26.818
1518,7/9/18 17:25,26.818
1519,7/9/18 17:30,26.818
1520,7/9/18 17:35,26.818
1521,7/9/18 17:40,26.818
1522,7/9/18 17:45,26.818
1523,7/9/18 17:50,26.818
1524,7/9/18 17:55,26.818
1525,7/9/18 18:00,26.818
1526,7/9/18 18:05,26.818
1527,7/9/18 18:10,26.818
1528,7/9/18 18:15,26.818
1529,7/9/18 18:20,26.818
1530,7/9/18 18:25,26.793
1531,7/9/18 18:30,26.793
1532,7/9/18 18:35,26.793
1533,7/9/18 18:40,26.793
1534,7/9/18 18:45,26.793
1535,7/9/18 18:50,26.793
1536,7/9/18 18:55,26.793
1537,7/9/18 19:00,26.769
1538,7/9/18 19:05,26.769
1539,7/9/18 19:10,26.769
1540,7/9/18 19:15,26.769
1541,7/9/18 19:20,26.793
1542,7/9/18 19:25,26.769
1543,7/9/18 19:30,26.769
1544,7/9/18 19:35,26.769
1545,7/9/18 19:40,26.769
1546,7/9/18 19:45,26.769
1547,7/9/18 19:50,26.769
1548,7/9/18 19:55,26.744
1549,7/9/18 20:00,26.769
1550,7/9/18 20:05,26.769
1551,7/9/18 20:10,26.769
1552,7/9/18 20:15,26.769
1553,7/9/18 20:20,26.769
1554,7/9/18 20:25,26.769
1555,7/9/18 20:30,26.769
1556,7/9/18 20:35,26.769
1557,7/9/18 20:40,26.769
1558,7/9/18 20:45,26.769
1559,7/9/18 20:50,26.744
1560,7/9/18 20:55,26.744
1561,7/9/18 21:00,26.72
1562,7/9/18 21:05,26.72
1563,7/9/18 21:10,26.695
1564,7/9/18 21:15,26.695
1565,7/9/18 21:20,26.671
1566,7/9/18 21:25,26.671
1567,7/9/18 21:30,26.671
1568,7/9/18 21:35,26.646
1569,7/9/18 21:40,26.646
1570,7/9/18 21:45,26.646
1571,7/9/18 21:50,26.622
1572,7/9/18 21:55,26.622
1573,7/9/18 22:00,26.598
1574,7/9/18 22:05,26.598
1575,7/9/18 22:10,26.598
1576,7/9/18 22:15,26.573
1577,7/9/18 22:20,26.573
1578,7/9/18 22:25,26.573
1579,7/9/18 22:30,26.549
1580,7/9/18 22:35,26.549
1581,7/9/18 22:40,26.549
1582,7/9/18 22:45,26.524
1583,7/9/18 22:50,26.524
1584,7/9/18 22:55,26.524
1585,7/9/18 23:00,26.524
1586,7/9/18 23:05,26.5
1587,7/9/18 23:10,26.5
1588,7/9/18 23:15,26.5
1589,7/9/18 23:20,26.5
1590,7/9/18 23:25,26.475
1591,7/9/18 23:30,26.475
1592,7/9/18 23:35,26.475
1593,7/9/18 23:40,26.475
1594,7/9/18 23:45,26.451
1595,7/9/18 23:50,26.451
1596,7/9/18 23:55,26.426
1597,7/10/18 0:00,26.426
1598,7/10/18 0:05,26.402
1599,7/10/18 0:10,26.402
1600,7/10/18 0:15,26.402
1601,7/10/18 0:20,26.378
1602,7/10/18 0:25,26.378
1603,7/10/18 0:30,26.353
1604,7/10/18 0:35,26.353
1605,7/10/18 0:40,26.353
1606,7/10/18 0:45,26.353
1607,7/10/18 0:50,26.353
1608,7/10/18 0:55,26.329
1609,7/10/18 1:00,26.329
1610,7/10/18 1:05,26.329
1611,7/10/18 1:10,26.329
1612,7/10/18 1:15,26.304
1613,7/10/18 1:20,26.304
1614,7/10/18 1:25,26.304
1615,7/10/18 1:30,26.304
1616,7/10/18 1:35,26.28
1617,7/10/18 1:40,26.28
1618,7/10/18 1:45,26.256
1619,7/10/18 1:50,26.256
1620,7/10/18 1:55,26.256
1621,7/10/18 2:00,26.256
1622,7/10/18 2:05,26.256
1623,7/10/18 2:10,26.231
1624,7/10/18 2:15,26.231
1625,7/10/18 2:20,26.231
1626,7/10/18 2:25,26.231
1627,7/10/18 2:30,26.207
1628,7/10/18 2:35,26.207
1629,7/10/18 2:40,26.207
1630,7/10/18 2:45,26.207
1631,7/10/18 2:50,26.182
1632,7/10/18 2:55,26.182
1633,7/10/18 3:00,26.182
1634,7/10/18 3:05,26.182
1635,7/10/18 3:10,26.182
1636,7/10/18 3:15,26.158
1637,7/10/18 3:20,26.158
1638,7/10/18 3:25,26.158
1639,7/10/18 3:30,26.158
1640,7/10/18 3:35,26.134
1641,7/10/18 3:40,26.134
1642,7/10/18 3:45,26.134
1643,7/10/18 3:50,26.134
1644,7/10/18 3:55,26.134
1645,7/10/18 4:00,26.134
1646,7/10/18 4:05,26.109
1647,7/10/18 4:10,26.109
1648,7/10/18 4:15,26.109
1649,7/10/18 4:20,26.109
1650,7/10/18 4:25,26.085
1651,7/10/18 4:30,26.085
1652,7/10/18 4:35,26.085
1653,7/10/18 4:40,26.061
1654,7/10/18 4:45,26.061
1655,7/10/18 4:50,26.061
1656,7/10/18 4:55,26.036
1657,7/10/18 5:00,26.036
1658,7/10/18 5:05,26.012
1659,7/10/18 5:10,26.012
1660,7/10/18 5:15,26.012
1661,7/10/18 5:20,26.012
1662,7/10/18 5:25,26.012
1663,7/10/18 5:30,26.012
1664,7/10/18 5:35,25.987
1665,7/10/18 5:40,25.987
1666,7/10/18 5:45,25.987
1667,7/10/18 5:50,25.963
1668,7/10/18 5:55,25.963
1669,7/10/18 6:00,25.963
1670,7/10/18 6:05,25.939
1671,7/10/18 6:10,25.939
1672,7/10/18 6:15,25.939
1673,7/10/18 6:20,25.914
1674,7/10/18 6:25,25.914
1675,7/10/18 6:30,25.914
1676,7/10/18 6:35,25.914
1677,7/10/18 6:40,25.914
1678,7/10/18 6:45,25.914
1679,7/10/18 6:50,25.914
1680,7/10/18 6:55,25.89
1681,7/10/18 7:00,25.89
1682,7/10/18 7:05,25.89
1683,7/10/18 7:10,25.89
1684,7/10/18 7:15,25.866
1685,7/10/18 7:20,25.866
1686,7/10/18 7:25,25.866
1687,7/10/18 7:30,25.866
1688,7/10/18 7:35,25.841
1689,7/10/18 7:40,25.841
1690,7/10/18 7:45,25.817
1691,7/10/18 7:50,25.841
1692,7/10/18 7:55,25.817
1693,7/10/18 8:00,25.817
1694,7/10/18 8:05,25.817
1695,7/10/18 8:10,25.841
1696,7/10/18 8:15,25.841
1697,7/10/18 8:20,25.841
1698,7/10/18 8:25,25.841
1699,7/10/18 8:30,25.866
1700,7/10/18 8:35,25.866
1701,7/10/18 8:40,25.866
1702,7/10/18 8:45,25.866
1703,7/10/18 8:50,25.866
1704,7/10/18 8:55,25.89
1705,7/10/18 9:00,25.89
1706,7/10/18 9:05,25.914
1707,7/10/18 9:10,25.939
1708,7/10/18 9:15,25.939
1709,7/10/18 9:20,25.963
1710,7/10/18 9:25,25.963
1711,7/10/18 9:30,25.987
1712,7/10/18 9:35,26.012
1713,7/10/18 9:40,26.036
1714,7/10/18 9:45,26.036
1715,7/10/18 9:50,26.061
1716,7/10/18 9:55,26.061
1717,7/10/18 10:00,26.085
1718,7/10/18 10:05,26.085
1719,7/10/18 10:10,26.109
1720,7/10/18 10:15,26.109
1721,7/10/18 10:20,26.134
1722,7/10/18 10:25,26.134
1723,7/10/18 10:30,26.158
1724,7/10/18 10:35,26.158
1725,7/10/18 10:40,26.182
1726,7/10/18 10:45,26.182
1727,7/10/18 10:50,26.207
1728,7/10/18 10:55,26.207
1729,7/10/18 11:00,26.231
1730,7/10/18 11:05,26.231
1731,7/10/18 11:10,26.231
1732,7/10/18 11:15,26.256
1733,7/10/18 11:20,26.256
1734,7/10/18 11:25,26.256
1735,7/10/18 11:30,26.28
1736,7/10/18 11:35,26.28
1737,7/10/18 11:40,26.28
1738,7/10/18 11:45,26.28
1739,7/10/18 11:50,26.304
1740,7/10/18 11:55,26.304
1741,7/10/18 12:00,26.304
1742,7/10/18 12:05,26.304
1743,7/10/18 12:10,26.304
1744,7/10/18 12:15,26.304
1745,7/10/18 12:20,26.304
1746,7/10/18 12:25,26.304
1747,7/10/18 12:30,26.329
1748,7/10/18 12:35,26.329
1749,7/10/18 12:40,26.329
1750,7/10/18 12:45,26.329
1751,7/10/18 12:50,26.329
1752,7/10/18 12:55,26.353
1753,7/10/18 13:00,26.353
1754,7/10/18 13:05,26.353
1755,7/10/18 13:10,26.353
1756,7/10/18 13:15,26.353
1757,7/10/18 13:20,26.353
1758,7/10/18 13:25,26.353
1759,7/10/18 13:30,26.353
1760,7/10/18 13:35,26.378
1761,7/10/18 13:40,26.378
1762,7/10/18 13:45,26.402
1763,7/10/18 13:50,26.402
1764,7/10/18 13:55,26.402
1765,7/10/18 14:00,26.426
1766,7/10/18 14:05,26.426
1767,7/10/18 14:10,26.451
1768,7/10/18 14:15,26.451
1769,7/10/18 14:20,26.475
1770,7/10/18 14:25,26.475
1771,7/10/18 14:30,26.475
1772,7/10/18 14:35,26.475
1773,7/10/18 14:40,26.475
1774,7/10/18 14:45,26.475
1775,7/10/18 14:50,26.5
1776,7/10/18 14:55,26.5
1777,7/10/18 15:00,26.5
1778,7/10/18 15:05,26.524
1779,7/10/18 15:10,26.549
1780,7/10/18 15:15,26.549
1781,7/10/18 15:20,26.549
1782,7/10/18 15:25,26.573
1783,7/10/18 15:30,26.573
1784,7/10/18 15:35,26.598
1785,7/10/18 15:40,26.622
1786,7/10/18 15:45,26.622
1787,7/10/18 15:50,26.646
1788,7/10/18 15:55,26.646
1789,7/10/18 16:00,26.671
1790,7/10/18 16:05,26.671
1791,7/10/18 16:10,26.671
1792,7/10/18 16:15,26.695
1793,7/10/18 16:20,26.695
1794,7/10/18 16:25,26.695
1795,7/10/18 16:30,26.72
1796,7/10/18 16:35,26.72
1797,7/10/18 16:40,26.744
1798,7/10/18 16:45,26.769
1799,7/10/18 16:50,26.793
1800,7/10/18 16:55,26.818
1801,7/10/18 17:00,26.818
1802,7/10/18 17:05,26.818
1803,7/10/18 17:10,26.842
1804,7/10/18 17:15,26.842
1805,7/10/18 17:20,26.842
1806,7/10/18 17:25,26.842
1807,7/10/18 17:30,26.842
1808,7/10/18 17:35,26.842
1809,7/10/18 17:40,26.842
1810,7/10/18 17:45,26.842
1811,7/10/18 17:50,26.842
1812,7/10/18 17:55,26.842
1813,7/10/18 18:00,26.842
1814,7/10/18 18:05,26.842
1815,7/10/18 18:10,26.842
1816,7/10/18 18:15,26.867
1817,7/10/18 18:20,26.867
1818,7/10/18 18:25,26.867
1819,7/10/18 18:30,26.867
1820,7/10/18 18:35,26.867
1821,7/10/18 18:40,26.842
1822,7/10/18 18:45,26.842
1823,7/10/18 18:50,26.842
1824,7/10/18 18:55,26.842
1825,7/10/18 19:00,26.842
1826,7/10/18 19:05,26.867
1827,7/10/18 19:10,26.867
1828,7/10/18 19:15,26.867
1829,7/10/18 19:20,26.842
1830,7/10/18 19:25,26.842
1831,7/10/18 19:30,26.842
1832,7/10/18 19:35,26.842
1833,7/10/18 19:40,26.842
1834,7/10/18 19:45,26.842
1835,7/10/18 19:50,26.818
1836,7/10/18 19:55,26.818
1837,7/10/18 20:00,26.818
1838,7/10/18 20:05,26.818
1839,7/10/18 20:10,26.818
1840,7/10/18 20:15,26.793
1841,7/10/18 20:20,26.793
1842,7/10/18 20:25,26.769
1843,7/10/18 20:30,26.769
1844,7/10/18 20:35,26.769
1845,7/10/18 20:40,26.744
1846,7/10/18 20:45,26.744
1847,7/10/18 20:50,26.72
1848,7/10/18 20:55,26.72
1849,7/10/18 21:00,26.695
1850,7/10/18 21:05,26.671
1851,7/10/18 21:10,26.671
1852,7/10/18 21:15,26.646
1853,7/10/18 21:20,26.646
1854,7/10/18 21:25,26.622
1855,7/10/18 21:30,26.598
1856,7/10/18 21:35,26.598
1857,7/10/18 21:40,26.573
1858,7/10/18 21:45,26.573
1859,7/10/18 21:50,26.549
1860,7/10/18 21:55,26.549
1861,7/10/18 22:00,26.524
1862,7/10/18 22:05,26.5
1863,7/10/18 22:10,26.5
1864,7/10/18 22:15,26.5
1865,7/10/18 22:20,26.475
1866,7/10/18 22:25,26.475
1867,7/10/18 22:30,26.475
1868,7/10/18 22:35,26.451
1869,7/10/18 22:40,26.451
1870,7/10/18 22:45,26.451
1871,7/10/18 22:50,26.426
1872,7/10/18 22:55,26.426
1873,7/10/18 23:00,26.426
1874,7/10/18 23:05,26.402
1875,7/10/18 23:10,26.402
1876,7/10/18 23:15,26.378
1877,7/10/18 23:20,26.378
1878,7/10/18 23:25,26.378
1879,7/10/18 23:30,26.353
1880,7/10/18 23:35,26.353
1881,7/10/18 23:40,26.353
1882,7/10/18 23:45,26.353
1883,7/10/18 23:50,26.353
1884,7/10/18 23:55,26.353
1885,7/11/18 0:00,26.353
1886,7/11/18 0:05,26.353
1887,7/11/18 0:10,26.353
1888,7/11/18 0:15,26.353
1889,7/11/18 0:20,26.329
1890,7/11/18 0:25,26.329
1891,7/11/18 0:30,26.329
1892,7/11/18 0:35,26.329
1893,7/11/18 0:40,26.304
1894,7/11/18 0:45,26.304
1895,7/11/18 0:50,26.304
1896,7/11/18 0:55,26.304
1897,7/11/18 1:00,26.28
1898,7/11/18 1:05,26.28
1899,7/11/18 1:10,26.28
1900,7/11/18 1:15,26.28
1901,7/11/18 1:20,26.256
1902,7/11/18 1:25,26.256
1903,7/11/18 1:30,26.256
1904,7/11/18 1:35,26.256
1905,7/11/18 1:40,26.256
1906,7/11/18 1:45,26.256
1907,7/11/18 1:50,26.256
1908,7/11/18 1:55,26.256
1909,7/11/18 2:00,26.231
1910,7/11/18 2:05,26.231
1911,7/11/18 2:10,26.231
1912,7/11/18 2:15,26.207
1913,7/11/18 2:20,26.207
1914,7/11/18 2:25,26.207
1915,7/11/18 2:30,26.207
1916,7/11/18 2:35,26.207
1917,7/11/18 2:40,26.207
1918,7/11/18 2:45,26.207
1919,7/11/18 2:50,26.207
1920,7/11/18 2:55,26.207
1921,7/11/18 3:00,26.182
1922,7/11/18 3:05,26.182
1923,7/11/18 3:10,26.182
1924,7/11/18 3:15,26.158
1925,7/11/18 3:20,26.158
1926,7/11/18 3:25,26.158
1927,7/11/18 3:30,26.134
1928,7/11/18 3:35,26.134
1929,7/11/18 3:40,26.134
1930,7/11/18 3:45,26.109
1931,7/11/18 3:50,26.109
1932,7/11/18 3:55,26.109
1933,7/11/18 4:00,26.109
1934,7/11/18 4:05,26.085
1935,7/11/18 4:10,26.085
1936,7/11/18 4:15,26.061
1937,7/11/18 4:20,26.061
1938,7/11/18 4:25,26.061
1939,7/11/18 4:30,26.061
1940,7/11/18 4:35,26.061
1941,7/11/18 4:40,26.061
1942,7/11/18 4:45,26.036
1943,7/11/18 4:50,26.036
1944,7/11/18 4:55,26.036
1945,7/11/18 5:00,26.012
1946,7/11/18 5:05,26.012
1947,7/11/18 5:10,26.012
1948,7/11/18 5:15,25.987
1949,7/11/18 5:20,25.987
1950,7/11/18 5:25,25.987
1951,7/11/18 5:30,25.987
1952,7/11/18 5:35,25.963
1953,7/11/18 5:40,25.963
1954,7/11/18 5:45,25.963
1955,7/11/18 5:50,25.963
1956,7/11/18 5:55,25.963
1957,7/11/18 6:00,25.939
1958,7/11/18 6:05,25.939
1959,7/11/18 6:10,25.939
1960,7/11/18 6:15,25.914
1961,7/11/18 6:20,25.914
1962,7/11/18 6:25,25.914
1963,7/11/18 6:30,25.89
1964,7/11/18 6:35,25.89
1965,7/11/18 6:40,25.89
1966,7/11/18 6:45,25.866
1967,7/11/18 6:50,25.866
1968,7/11/18 6:55,25.866
1969,7/11/18 7:00,25.866
1970,7/11/18 7:05,25.841
1971,7/11/18 7:10,25.841
1972,7/11/18 7:15,25.841
1973,7/11/18 7:20,25.841
1974,7/11/18 7:25,25.817
1975,7/11/18 7:30,25.817
1976,7/11/18 7:35,25.817
1977,7/11/18 7:40,25.817
1978,7/11/18 7:45,25.817
1979,7/11/18 7:50,25.817
1980,7/11/18 7:55,25.817
1981,7/11/18 8:00,25.793
1982,7/11/18 8:05,25.793
1983,7/11/18 8:10,25.793
1984,7/11/18 8:15,25.793
1985,7/11/18 8:20,25.817
1986,7/11/18 8:25,25.817
1987,7/11/18 8:30,25.817
1988,7/11/18 8:35,25.841
1989,7/11/18 8:40,25.866
1990,7/11/18 8:45,25.866
1991,7/11/18 8:50,25.866
1992,7/11/18 8:55,25.89
1993,7/11/18 9:00,25.939
1994,7/11/18 9:05,25.939
1995,7/11/18 9:10,25.963
1996,7/11/18 9:15,25.987
1997,7/11/18 9:20,25.987
1998,7/11/18 9:25,26.012
1999,7/11/18 9:30,26.012
2000,7/11/18 9:35,26.036
2001,7/11/18 9:40,26.061
2002,7/11/18 9:45,26.061
2003,7/11/18 9:50,26.085
2004,7/11/18 9:55,26.085
2005,7/11/18 10:00,26.109
2006,7/11/18 10:05,26.109
2007,7/11/18 10:10,26.134
2008,7/11/18 10:15,26.158
2009,7/11/18 10:20,26.158
2010,7/11/18 10:25,26.182
2011,7/11/18 10:30,26.207
2012,7/11/18 10:35,26.231
2013,7/11/18 10:40,26.231
2014,7/11/18 10:45,26.256
2015,7/11/18 10:50,26.256
2016,7/11/18 10:55,26.256
2017,7/11/18 11:00,26.28
2018,7/11/18 11:05,26.28
2019,7/11/18 11:10,26.304
2020,7/11/18 11:15,26.304
2021,7/11/18 11:20,26.329
2022,7/11/18 11:25,26.329
2023,7/11/18 11:30,26.329
2024,7/11/18 11:35,26.353
2025,7/11/18 11:40,26.353
2026,7/11/18 11:45,26.378
2027,7/11/18 11:50,26.402
2028,7/11/18 11:55,26.426
2029,7/11/18 12:00,26.451
2030,7/11/18 12:05,26.451
2031,7/11/18 12:10,26.475
2032,7/11/18 12:15,26.475
2033,7/11/18 12:20,26.475
2034,7/11/18 12:25,26.475
2035,7/11/18 12:30,26.5
2036,7/11/18 12:35,26.5
2037,7/11/18 12:40,26.5
2038,7/11/18 12:45,26.5
2039,7/11/18 12:50,26.5
2040,7/11/18 12:55,26.524
2041,7/11/18 13:00,26.524
2042,7/11/18 13:05,26.524
2043,7/11/18 13:10,26.524
2044,7/11/18 13:15,26.549
2045,7/11/18 13:20,26.549
2046,7/11/18 13:25,26.549
2047,7/11/18 13:30,26.549
2048,7/11/18 13:35,26.573
2049,7/11/18 13:40,26.573
2050,7/11/18 13:45,26.573
2051,7/11/18 13:50,26.573
2052,7/11/18 13:55,26.573
2053,7/11/18 14:00,26.573
2054,7/11/18 14:05,26.573
2055,7/11/18 14:10,26.573
2056,7/11/18 14:15,26.573
2057,7/11/18 14:20,26.598
2058,7/11/18 14:25,26.598
2059,7/11/18 14:30,26.598
2060,7/11/18 14:35,26.622
2061,7/11/18 14:40,26.622
2062,7/11/18 14:45,26.646
2063,7/11/18 14:50,26.671
2064,7/11/18 14:55,26.695
2065,7/11/18 15:00,26.695
2066,7/11/18 15:05,26.72
2067,7/11/18 15:10,26.72
2068,7/11/18 15:15,26.72
2069,7/11/18 15:20,26.744
2070,7/11/18 15:25,26.744
2071,7/11/18 15:30,26.744
2072,7/11/18 15:35,26.744
2073,7/11/18 15:40,26.744
2074,7/11/18 15:45,26.744
2075,7/11/18 15:50,26.769
2076,7/11/18 15:55,26.769
2077,7/11/18 16:00,26.793
2078,7/11/18 16:05,26.793
2079,7/11/18 16:10,26.793
2080,7/11/18 16:15,26.818
2081,7/11/18 16:20,26.818
2082,7/11/18 16:25,26.818
2083,7/11/18 16:30,26.818
2084,7/11/18 16:35,26.818
2085,7/11/18 16:40,26.842
2086,7/11/18 16:45,26.842
2087,7/11/18 16:50,26.842
2088,7/11/18 16:55,26.842
2089,7/11/18 17:00,26.842
2090,7/11/18 17:05,26.842
2091,7/11/18 17:10,26.842
2092,7/11/18 17:15,26.867
2093,7/11/18 17:20,26.867
2094,7/11/18 17:25,26.867
2095,7/11/18 17:30,26.891
2096,7/11/18 17:35,26.891
2097,7/11/18 17:40,26.891
2098,7/11/18 17:45,26.891
2099,7/11/18 17:50,26.916
2100,7/11/18 17:55,26.916
2101,7/11/18 18:00,26.916
2102,7/11/18 18:05,26.916
2103,7/11/18 18:10,26.916
2104,7/11/18 18:15,26.916
2105,7/11/18 18:20,26.916
2106,7/11/18 18:25,26.916
2107,7/11/18 18:30,26.916
2108,7/11/18 18:35,26.891
2109,7/11/18 18:40,26.891
2110,7/11/18 18:45,26.891
2111,7/11/18 18:50,26.891
2112,7/11/18 18:55,26.891
2113,7/11/18 19:00,26.891
2114,7/11/18 19:05,26.867
2115,7/11/18 19:10,26.867
2116,7/11/18 19:15,26.867
2117,7/11/18 19:20,26.867
2118,7/11/18 19:25,26.867
2119,7/11/18 19:30,26.891
2120,7/11/18 19:35,26.891
2121,7/11/18 19:40,26.916
2122,7/11/18 19:45,26.916
2123,7/11/18 19:50,26.916
2124,7/11/18 19:55,26.891
2125,7/11/18 20:00,26.891
2126,7/11/18 20:05,26.891
2127,7/11/18 20:10,26.891
2128,7/11/18 20:15,26.867
2129,7/11/18 20:20,26.867
2130,7/11/18 20:25,26.867
2131,7/11/18 20:30,26.842
2132,7/11/18 20:35,26.842
2133,7/11/18 20:40,26.818
2134,7/11/18 20:45,26.818
2135,7/11/18 20:50,26.793
2136,7/11/18 20:55,26.793
2137,7/11/18 21:00,26.793
2138,7/11/18 21:05,26.769
2139,7/11/18 21:10,26.769
2140,7/11/18 21:15,26.744
2141,7/11/18 21:20,26.744
2142,7/11/18 21:25,26.72
2143,7/11/18 21:30,26.72
2144,7/11/18 21:35,26.695
2145,7/11/18 21:40,26.671
2146,7/11/18 21:45,26.671
2147,7/11/18 21:50,26.646
2148,7/11/18 21:55,26.646
2149,7/11/18 22:00,26.646
2150,7/11/18 22:05,26.622
2151,7/11/18 22:10,26.622
2152,7/11/18 22:15,26.598
2153,7/11/18 22:20,26.598
2154,7/11/18 22:25,26.573
2155,7/11/18 22:30,26.573
2156,7/11/18 22:35,26.549
2157,7/11/18 22:40,26.549
2158,7/11/18 22:45,26.549
2159,7/11/18 22:50,26.549
2160,7/11/18 22:55,26.549
2161,7/11/18 23:00,26.549
2162,7/11/18 23:05,26.524
2163,7/11/18 23:10,26.524
2164,7/11/18 23:15,26.524
2165,7/11/18 23:20,26.5
2166,7/11/18 23:25,26.5
2167,7/11/18 23:30,26.5
2168,7/11/18 23:35,26.475
2169,7/11/18 23:40,26.475
2170,7/11/18 23:45,26.451
2171,7/11/18 23:50,26.451
2172,7/11/18 23:55,26.451
2173,7/12/18 0:00,26.451
2174,7/12/18 0:05,26.426
2175,7/12/18 0:10,26.426
2176,7/12/18 0:15,26.402
2177,7/12/18 0:20,26.402
2178,7/12/18 0:25,26.378
2179,7/12/18 0:30,26.378
2180,7/12/18 0:35,26.353
2181,7/12/18 0:40,26.353
2182,7/12/18 0:45,26.329
2183,7/12/18 0:50,26.329
2184,7/12/18 0:55,26.304
2185,7/12/18 1:00,26.304
2186,7/12/18 1:05,26.28
2187,7/12/18 1:10,26.28
2188,7/12/18 1:15,26.256
2189,7/12/18 1:20,26.256
2190,7/12/18 1:25,26.231
2191,7/12/18 1:30,26.231
2192,7/12/18 1:35,26.207
2193,7/12/18 1:40,26.207
2194,7/12/18 1:45,26.182
2195,7/12/18 1:50,26.182
2196,7/12/18 1:55,26.158
2197,7/12/18 2:00,26.158
2198,7/12/18 2:05,26.134
2199,7/12/18 2:10,26.134
2200,7/12/18 2:15,26.109
2201,7/12/18 2:20,26.085
2202,7/12/18 2:25,26.085
2203,7/12/18 2:30,26.061
2204,7/12/18 2:35,26.061
2205,7/12/18 2:40,26.036
2206,7/12/18 2:45,26.036
2207,7/12/18 2:50,26.012
2208,7/12/18 2:55,25.987
2209,7/12/18 3:00,25.987
2210,7/12/18 3:05,25.963
2211,7/12/18 3:10,25.963
2212,7/12/18 3:15,25.939
2213,7/12/18 3:20,25.914
2214,7/12/18 3:25,25.914
2215,7/12/18 3:30,25.914
2216,7/12/18 3:35,25.914
2217,7/12/18 3:40,25.89
2218,7/12/18 3:45,25.89
2219,7/12/18 3:50,25.866
2220,7/12/18 3:55,25.866
2221,7/12/18 4:00,25.841
2222,7/12/18 4:05,25.841
2223,7/12/18 4:10,25.817
2224,7/12/18 4:15,25.817
2225,7/12/18 4:20,25.793
2226,7/12/18 4:25,25.793
2227,7/12/18 4:30,25.768
2228,7/12/18 4:35,25.768
2229,7/12/18 4:40,25.744
2230,7/12/18 4:45,25.744
2231,7/12/18 4:50,25.744
2232,7/12/18 4:55,25.72
2233,7/12/18 5:00,25.695
2234,7/12/18 5:05,25.695
2235,7/12/18 5:10,25.695
2236,7/12/18 5:15,25.671
2237,7/12/18 5:20,25.671
2238,7/12/18 5:25,25.647
2239,7/12/18 5:30,25.647
2240,7/12/18 5:35,25.647
2241,7/12/18 5:40,25.623
2242,7/12/18 5:45,25.623
2243,7/12/18 5:50,25.623
