#,"Date Time, GMT-03:00",Temperature
873,7/22/18 18:40,28.99
874,7/22/18 18:45,28.941
875,7/22/18 18:50,28.916
876,7/22/18 18:55,28.891
877,7/22/18 19:00,28.841
878,7/22/18 19:05,28.791
879,7/22/18 19:10,28.742
880,7/22/18 19:15,28.692
881,7/22/18 19:20,28.667
882,7/22/18 19:25,28.617
883,7/22/18 19:30,28.568
884,7/22/18 19:35,28.518
885,7/22/18 19:40,28.493
886,7/22/18 19:45,28.468
887,7/22/18 19:50,28.419
888,7/22/18 19:55,28.394
889,7/22/18 20:00,28.369
890,7/22/18 20:05,28.345
891,7/22/18 20:10,28.32
892,7/22/18 20:15,28.32
893,7/22/18 20:20,28.295
894,7/22/18 20:25,28.27
895,7/22/18 20:30,28.245
896,7/22/18 20:35,28.221
897,7/22/18 20:40,28.196
898,7/22/18 20:45,28.196
899,7/22/18 20:50,28.171
900,7/22/18 20:55,28.147
901,7/22/18 21:00,28.147
902,7/22/18 21:05,28.122
903,7/22/18 21:10,28.122
904,7/22/18 21:15,28.097
905,7/22/18 21:20,28.072
906,7/22/18 21:25,28.072
907,7/22/18 21:30,28.048
908,7/22/18 21:35,28.023
909,7/22/18 21:40,28.023
910,7/22/18 21:45,27.998
911,7/22/18 21:50,27.998
912,7/22/18 21:55,27.974
913,7/22/18 22:00,27.949
914,7/22/18 22:05,27.949
915,7/22/18 22:10,27.924
916,7/22/18 22:15,27.924
917,7/22/18 22:20,27.924
918,7/22/18 22:25,27.899
919,7/22/18 22:30,27.899
920,7/22/18 22:35,27.875
921,7/22/18 22:40,27.875
922,7/22/18 22:45,27.85
923,7/22/18 22:50,27.85
924,7/22/18 22:55,27.85
925,7/22/18 23:00,27.825
926,7/22/18 23:05,27.825
927,7/22/18 23:10,27.801
928,7/22/18 23:15,27.801
929,7/22/18 23:20,27.776
930,7/22/18 23:25,27.776
931,7/22/18 23:30,27.751
932,7/22/18 23:35,27.751
933,7/22/18 23:40,27.727
934,7/22/18 23:45,27.727
935,7/22/18 23:50,27.702
936,7/22/18 23:55,27.677
937,7/23/18 0:00,27.677
938,7/23/18 0:05,27.677
939,7/23/18 0:10,27.653
940,7/23/18 0:15,27.653
941,7/23/18 0:20,27.653
942,7/23/18 0:25,27.628
943,7/23/18 0:30,27.628
944,7/23/18 0:35,27.628
945,7/23/18 0:40,27.604
946,7/23/18 0:45,27.604
947,7/23/18 0:50,27.604
948,7/23/18 0:55,27.579
949,7/23/18 1:00,27.579
950,7/23/18 1:05,27.579
951,7/23/18 1:10,27.53
952,7/23/18 1:15,27.481
953,7/23/18 1:20,27.456
954,7/23/18 1:25,27.431
955,7/23/18 1:30,27.382
956,7/23/18 1:35,27.358
957,7/23/18 1:40,27.333
958,7/23/18 1:45,27.284
959,7/23/18 1:50,27.259
960,7/23/18 1:55,27.235
961,7/23/18 2:00,27.21
962,7/23/18 2:05,27.186
963,7/23/18 2:10,27.186
964,7/23/18 2:15,27.186
965,7/23/18 2:20,27.161
966,7/23/18 2:25,27.161
967,7/23/18 2:30,27.136
968,7/23/18 2:35,27.136
969,7/23/18 2:40,27.136
970,7/23/18 2:45,27.136
971,7/23/18 2:50,27.136
972,7/23/18 2:55,27.136
973,7/23/18 3:00,27.136
974,7/23/18 3:05,27.112
975,7/23/18 3:10,27.112
976,7/23/18 3:15,27.112
977,7/23/18 3:20,27.112
978,7/23/18 3:25,27.112
979,7/23/18 3:30,27.112
980,7/23/18 3:35,27.112
981,7/23/18 3:40,27.087
982,7/23/18 3:45,27.087
983,7/23/18 3:50,27.087
984,7/23/18 3:55,27.087
985,7/23/18 4:00,27.087
986,7/23/18 4:05,27.087
987,7/23/18 4:10,27.087
988,7/23/18 4:15,27.087
989,7/23/18 4:20,27.087
990,7/23/18 4:25,27.087
991,7/23/18 4:30,27.087
992,7/23/18 4:35,27.087
993,7/23/18 4:40,27.087
994,7/23/18 4:45,27.063
995,7/23/18 4:50,27.063
996,7/23/18 4:55,27.063
997,7/23/18 5:00,27.063
998,7/23/18 5:05,27.038
999,7/23/18 5:10,27.014
1000,7/23/18 5:15,26.989
1001,7/23/18 5:20,26.989
1002,7/23/18 5:25,26.989
1003,7/23/18 5:30,26.965
1004,7/23/18 5:35,26.965
1005,7/23/18 5:40,26.965
1006,7/23/18 5:45,26.965
1007,7/23/18 5:50,26.965
1008,7/23/18 5:55,26.965
1009,7/23/18 6:00,26.965
1010,7/23/18 6:05,26.965
1011,7/23/18 6:10,26.965
1012,7/23/18 6:15,26.965
1013,7/23/18 6:20,26.94
1014,7/23/18 6:25,26.94
1015,7/23/18 6:30,26.94
1016,7/23/18 6:35,26.94
1017,7/23/18 6:40,26.94
1018,7/23/18 6:45,26.94
1019,7/23/18 6:50,26.94
1020,7/23/18 6:55,26.94
1021,7/23/18 7:00,26.94
1022,7/23/18 7:05,26.94
1023,7/23/18 7:10,26.94
1024,7/23/18 7:15,26.94
1025,7/23/18 7:20,26.94
1026,7/23/18 7:25,26.94
1027,7/23/18 7:30,26.94
1028,7/23/18 7:35,26.94
1029,7/23/18 7:40,26.94
1030,7/23/18 7:45,26.94
1031,7/23/18 7:50,26.94
1032,7/23/18 7:55,26.94
1033,7/23/18 8:00,26.965
1034,7/23/18 8:05,26.965
1035,7/23/18 8:10,26.965
1036,7/23/18 8:15,26.989
1037,7/23/18 8:20,26.989
1038,7/23/18 8:25,27.014
1039,7/23/18 8:30,27.014
1040,7/23/18 8:35,27.038
1041,7/23/18 8:40,27.038
1042,7/23/18 8:45,27.063
1043,7/23/18 8:50,27.063
1044,7/23/18 8:55,27.087
1045,7/23/18 9:00,27.087
1046,7/23/18 9:05,27.112
1047,7/23/18 9:10,27.136
1048,7/23/18 9:15,27.136
1049,7/23/18 9:20,27.161
1050,7/23/18 9:25,27.186
1051,7/23/18 9:30,27.21
1052,7/23/18 9:35,27.235
1053,7/23/18 9:40,27.259
1054,7/23/18 9:45,27.284
1055,7/23/18 9:50,27.308
1056,7/23/18 9:55,27.333
1057,7/23/18 10:00,27.358
1058,7/23/18 10:05,27.382
1059,7/23/18 10:10,27.407
1060,7/23/18 10:15,27.431
1061,7/23/18 10:20,27.456
1062,7/23/18 10:25,27.481
1063,7/23/18 10:30,27.505
1064,7/23/18 10:35,27.53
1065,7/23/18 10:40,27.579
1066,7/23/18 10:45,27.579
1067,7/23/18 10:50,27.604
1068,7/23/18 10:55,27.628
1069,7/23/18 11:00,27.653
1070,7/23/18 11:05,27.677
1071,7/23/18 11:10,27.727
1072,7/23/18 11:15,27.751
1073,7/23/18 11:20,27.801
1074,7/23/18 11:25,27.825
1075,7/23/18 11:30,27.875
1076,7/23/18 11:35,27.899
1077,7/23/18 11:40,27.949
1078,7/23/18 11:45,27.998
1079,7/23/18 11:50,28.048
1080,7/23/18 11:55,28.072
1081,7/23/18 12:00,28.122
1082,7/23/18 12:05,28.171
1083,7/23/18 12:10,28.221
1084,7/23/18 12:15,28.27
1085,7/23/18 12:20,28.32
1086,7/23/18 12:25,28.369
1087,7/23/18 12:30,28.419
1088,7/23/18 12:35,28.493
1089,7/23/18 12:40,28.543
1090,7/23/18 12:45,28.617
1091,7/23/18 12:50,28.667
1092,7/23/18 12:55,28.667
1093,7/23/18 13:00,28.717
1094,7/23/18 13:05,28.766
1095,7/23/18 13:10,28.841
1096,7/23/18 13:15,28.916
1097,7/23/18 13:20,28.965
1098,7/23/18 13:25,29.015
1099,7/23/18 13:30,29.09
1100,7/23/18 13:35,29.14
1101,7/23/18 13:40,29.19
1102,7/23/18 13:45,29.215
1103,7/23/18 13:50,29.265
1104,7/23/18 13:55,29.315
1105,7/23/18 14:00,29.365
1106,7/23/18 14:05,29.389
1107,7/23/18 14:10,29.389
1108,7/23/18 14:15,29.414
1109,7/23/18 14:20,29.439
1110,7/23/18 14:25,29.49
1111,7/23/18 14:30,29.565
1112,7/23/18 14:35,29.64
1113,7/23/18 14:40,29.69
1114,7/23/18 14:45,29.69
1115,7/23/18 14:50,29.59
1116,7/23/18 14:55,29.615
1117,7/23/18 15:00,29.54
1118,7/23/18 15:05,29.49
1119,7/23/18 15:10,29.515
1120,7/23/18 15:15,29.565
1121,7/23/18 15:20,29.515
1122,7/23/18 15:25,29.59
1123,7/23/18 15:30,29.64
1124,7/23/18 15:35,29.74
1125,7/23/18 15:40,29.715
1126,7/23/18 15:45,29.79
1127,7/23/18 15:50,29.69
1128,7/23/18 15:55,29.615
1129,7/23/18 16:00,29.715
1130,7/23/18 16:05,29.74
1131,7/23/18 16:10,29.765
1132,7/23/18 16:15,29.665
1133,7/23/18 16:20,29.665
1134,7/23/18 16:25,29.715
1135,7/23/18 16:30,29.765
1136,7/23/18 16:35,29.79
1137,7/23/18 16:40,29.79
1138,7/23/18 16:45,29.765
1139,7/23/18 16:50,29.715
1140,7/23/18 16:55,29.64
1141,7/23/18 17:00,29.59
1142,7/23/18 17:05,29.565
1143,7/23/18 17:10,29.515
1144,7/23/18 17:15,29.464
1145,7/23/18 17:20,29.439
1146,7/23/18 17:25,29.389
1147,7/23/18 17:30,29.365
1148,7/23/18 17:35,29.315
1149,7/23/18 17:40,29.29
1150,7/23/18 17:45,29.265
1151,7/23/18 17:50,29.215
1152,7/23/18 17:55,29.19
1153,7/23/18 18:00,29.165
1154,7/23/18 18:05,29.115
1155,7/23/18 18:10,29.09
1156,7/23/18 18:15,29.065
1157,7/23/18 18:20,29.04
1158,7/23/18 18:25,28.99
1159,7/23/18 18:30,28.965
1160,7/23/18 18:35,28.941
1161,7/23/18 18:40,28.916
1162,7/23/18 18:45,28.891
1163,7/23/18 18:50,28.866
1164,7/23/18 18:55,28.841
1165,7/23/18 19:00,28.816
1166,7/23/18 19:05,28.791
1167,7/23/18 19:10,28.766
1168,7/23/18 19:15,28.742
1169,7/23/18 19:20,28.717
1170,7/23/18 19:25,28.692
1171,7/23/18 19:30,28.667
1172,7/23/18 19:35,28.642
1173,7/23/18 19:40,28.617
1174,7/23/18 19:45,28.617
1175,7/23/18 19:50,28.593
1176,7/23/18 19:55,28.568
1177,7/23/18 20:00,28.543
1178,7/23/18 20:05,28.543
1179,7/23/18 20:10,28.518
1180,7/23/18 20:15,28.493
1181,7/23/18 20:20,28.493
1182,7/23/18 20:25,28.468
1183,7/23/18 20:30,28.444
1184,7/23/18 20:35,28.444
1185,7/23/18 20:40,28.419
1186,7/23/18 20:45,28.394
1187,7/23/18 20:50,28.394
1188,7/23/18 20:55,28.369
1189,7/23/18 21:00,28.369
1190,7/23/18 21:05,28.345
1191,7/23/18 21:10,28.345
1192,7/23/18 21:15,28.32
1193,7/23/18 21:20,28.32
1194,7/23/18 21:25,28.295
1195,7/23/18 21:30,28.27
1196,7/23/18 21:35,28.27
1197,7/23/18 21:40,28.245
1198,7/23/18 21:45,28.221
1199,7/23/18 21:50,28.221
1200,7/23/18 21:55,28.196
1201,7/23/18 22:00,28.171
1202,7/23/18 22:05,28.171
1203,7/23/18 22:10,28.147
1204,7/23/18 22:15,28.122
1205,7/23/18 22:20,28.097
1206,7/23/18 22:25,28.048
1207,7/23/18 22:30,27.998
1208,7/23/18 22:35,27.974
1209,7/23/18 22:40,27.949
1210,7/23/18 22:45,27.949
1211,7/23/18 22:50,27.924
1212,7/23/18 22:55,27.899
1213,7/23/18 23:00,27.899
1214,7/23/18 23:05,27.875
1215,7/23/18 23:10,27.875
1216,7/23/18 23:15,27.85
1217,7/23/18 23:20,27.85
1218,7/23/18 23:25,27.85
1219,7/23/18 23:30,27.85
1220,7/23/18 23:35,27.825
1221,7/23/18 23:40,27.825
1222,7/23/18 23:45,27.825
1223,7/23/18 23:50,27.801
1224,7/23/18 23:55,27.801
1225,7/24/18 0:00,27.801
1226,7/24/18 0:05,27.801
1227,7/24/18 0:10,27.776
1228,7/24/18 0:15,27.776
1229,7/24/18 0:20,27.776
1230,7/24/18 0:25,27.776
1231,7/24/18 0:30,27.751
1232,7/24/18 0:35,27.751
1233,7/24/18 0:40,27.751
1234,7/24/18 0:45,27.751
1235,7/24/18 0:50,27.751
1236,7/24/18 0:55,27.751
1237,7/24/18 1:00,27.727
1238,7/24/18 1:05,27.727
1239,7/24/18 1:10,27.727
1240,7/24/18 1:15,27.727
1241,7/24/18 1:20,27.727
1242,7/24/18 1:25,27.727
1243,7/24/18 1:30,27.727
1244,7/24/18 1:35,27.727
1245,7/24/18 1:40,27.727
1246,7/24/18 1:45,27.702
1247,7/24/18 1:50,27.702
1248,7/24/18 1:55,27.677
1249,7/24/18 2:00,27.677
1250,7/24/18 2:05,27.677
1251,7/24/18 2:10,27.653
1252,7/24/18 2:15,27.653
1253,7/24/18 2:20,27.628
1254,7/24/18 2:25,27.628
1255,7/24/18 2:30,27.628
1256,7/24/18 2:35,27.628
1257,7/24/18 2:40,27.604
1258,7/24/18 2:45,27.604
1259,7/24/18 2:50,27.604
1260,7/24/18 2:55,27.604
1261,7/24/18 3:00,27.604
1262,7/24/18 3:05,27.579
1263,7/24/18 3:10,27.604
1264,7/24/18 3:15,27.579
1265,7/24/18 3:20,27.579
1266,7/24/18 3:25,27.579
1267,7/24/18 3:30,27.579
1268,7/24/18 3:35,27.579
1269,7/24/18 3:40,27.579
1270,7/24/18 3:45,27.579
1271,7/24/18 3:50,27.579
1272,7/24/18 3:55,27.579
1273,7/24/18 4:00,27.554
1274,7/24/18 4:05,27.554
1275,7/24/18 4:10,27.554
1276,7/24/18 4:15,27.53
1277,7/24/18 4:20,27.53
1278,7/24/18 4:25,27.505
1279,7/24/18 4:30,27.481
1280,7/24/18 4:35,27.481
1281,7/24/18 4:40,27.456
1282,7/24/18 4:45,27.431
1283,7/24/18 4:50,27.407
1284,7/24/18 4:55,27.382
1285,7/24/18 5:00,27.382
1286,7/24/18 5:05,27.358
1287,7/24/18 5:10,27.333
1288,7/24/18 5:15,27.333
1289,7/24/18 5:20,27.308
1290,7/24/18 5:25,27.284
1291,7/24/18 5:30,27.259
1292,7/24/18 5:35,27.259
1293,7/24/18 5:40,27.235
1294,7/24/18 5:45,27.235
1295,7/24/18 5:50,27.21
1296,7/24/18 5:55,27.21
1297,7/24/18 6:00,27.21
1298,7/24/18 6:05,27.21
1299,7/24/18 6:10,27.21
1300,7/24/18 6:15,27.21
1301,7/24/18 6:20,27.21
1302,7/24/18 6:25,27.21
1303,7/24/18 6:30,27.21
1304,7/24/18 6:35,27.21
1305,7/24/18 6:40,27.21
1306,7/24/18 6:45,27.186
1307,7/24/18 6:50,27.161
1308,7/24/18 6:55,27.136
1309,7/24/18 7:00,27.087
1310,7/24/18 7:05,27.063
1311,7/24/18 7:10,27.014
1312,7/24/18 7:15,26.965
1313,7/24/18 7:20,26.94
1314,7/24/18 7:25,26.916
1315,7/24/18 7:30,26.867
1316,7/24/18 7:35,26.842
1317,7/24/18 7:40,26.818
1318,7/24/18 7:45,26.793
1319,7/24/18 7:50,26.769
1320,7/24/18 7:55,26.744
1321,7/24/18 8:00,26.744
1322,7/24/18 8:05,26.72
1323,7/24/18 8:10,26.695
1324,7/24/18 8:15,26.671
1325,7/24/18 8:20,26.646
1326,7/24/18 8:25,26.646
1327,7/24/18 8:30,26.622
1328,7/24/18 8:35,26.622
1329,7/24/18 8:40,26.622
1330,7/24/18 8:45,26.598
1331,7/24/18 8:50,26.598
1332,7/24/18 8:55,26.573
1333,7/24/18 9:00,26.573
1334,7/24/18 9:05,26.573
1335,7/24/18 9:10,26.573
1336,7/24/18 9:15,26.549
1337,7/24/18 9:20,26.549
1338,7/24/18 9:25,26.549
1339,7/24/18 9:30,26.549
1340,7/24/18 9:35,26.549
1341,7/24/18 9:40,26.549
1342,7/24/18 9:45,26.549
1343,7/24/18 9:50,26.549
1344,7/24/18 9:55,26.549
1345,7/24/18 10:00,26.549
1346,7/24/18 10:05,26.549
1347,7/24/18 10:10,26.549
1348,7/24/18 10:15,26.549
1349,7/24/18 10:20,26.549
1350,7/24/18 10:25,26.573
1351,7/24/18 10:30,26.573
1352,7/24/18 10:35,26.598
1353,7/24/18 10:40,26.598
1354,7/24/18 10:45,26.622
1355,7/24/18 10:50,26.622
1356,7/24/18 10:55,26.646
1357,7/24/18 11:00,26.646
1358,7/24/18 11:05,26.671
1359,7/24/18 11:10,26.695
1360,7/24/18 11:15,26.72
1361,7/24/18 11:20,26.744
1362,7/24/18 11:25,26.744
1363,7/24/18 11:30,26.769
1364,7/24/18 11:35,26.793
1365,7/24/18 11:40,26.818
1366,7/24/18 11:45,26.842
1367,7/24/18 11:50,26.891
1368,7/24/18 11:55,26.94
1369,7/24/18 12:00,26.989
1370,7/24/18 12:05,27.038
1371,7/24/18 12:10,27.087
1372,7/24/18 12:15,27.161
1373,7/24/18 12:20,27.21
1374,7/24/18 12:25,27.259
1375,7/24/18 12:30,27.333
1376,7/24/18 12:35,27.382
1377,7/24/18 12:40,27.456
1378,7/24/18 12:45,27.53
1379,7/24/18 12:50,27.604
1380,7/24/18 12:55,27.677
1381,7/24/18 13:00,27.702
1382,7/24/18 13:05,27.776
1383,7/24/18 13:10,27.85
1384,7/24/18 13:15,27.924
1385,7/24/18 13:20,27.998
1386,7/24/18 13:25,28.048
1387,7/24/18 13:30,28.122
1388,7/24/18 13:35,28.171
1389,7/24/18 13:40,28.221
1390,7/24/18 13:45,28.295
1391,7/24/18 13:50,28.345
1392,7/24/18 13:55,28.394
1393,7/24/18 14:00,28.468
1394,7/24/18 14:05,28.493
1395,7/24/18 14:10,28.518
1396,7/24/18 14:15,28.543
1397,7/24/18 14:20,28.593
1398,7/24/18 14:25,28.667
1399,7/24/18 14:30,28.742
1400,7/24/18 14:35,28.816
1401,7/24/18 14:40,28.816
1402,7/24/18 14:45,28.916
1403,7/24/18 14:50,28.99
1404,7/24/18 14:55,29.065
1405,7/24/18 15:00,29.115
1406,7/24/18 15:05,29.14
1407,7/24/18 15:10,29.165
1408,7/24/18 15:15,29.115
1409,7/24/18 15:20,29.115
1410,7/24/18 15:25,29.09
1411,7/24/18 15:30,29.115
1412,7/24/18 15:35,29.09
1413,7/24/18 15:40,29.065
1414,7/24/18 15:45,29.04
1415,7/24/18 15:50,28.965
1416,7/24/18 15:55,28.841
1417,7/24/18 16:00,28.717
1418,7/24/18 16:05,28.568
1419,7/24/18 16:10,28.444
1420,7/24/18 16:15,28.345
1421,7/24/18 16:20,28.27
1422,7/24/18 16:25,28.171
1423,7/24/18 16:30,28.072
1424,7/24/18 16:35,27.998
1425,7/24/18 16:40,27.924
1426,7/24/18 16:45,27.85
1427,7/24/18 16:50,27.801
1428,7/24/18 16:55,27.751
1429,7/24/18 17:00,27.702
1430,7/24/18 17:05,27.653
1431,7/24/18 17:10,27.604
1432,7/24/18 17:15,27.579
1433,7/24/18 17:20,27.554
1434,7/24/18 17:25,27.53
1435,7/24/18 17:30,27.53
1436,7/24/18 17:35,27.505
1437,7/24/18 17:40,27.505
1438,7/24/18 17:45,27.481
1439,7/24/18 17:50,27.481
1440,7/24/18 17:55,27.481
1441,7/24/18 18:00,27.456
1442,7/24/18 18:05,27.456
1443,7/24/18 18:10,27.456
1444,7/24/18 18:15,27.431
1445,7/24/18 18:20,27.431
1446,7/24/18 18:25,27.407
1447,7/24/18 18:30,27.407
1448,7/24/18 18:35,27.382
1449,7/24/18 18:40,27.382
1450,7/24/18 18:45,27.382
1451,7/24/18 18:50,27.358
1452,7/24/18 18:55,27.358
1453,7/24/18 19:00,27.358
1454,7/24/18 19:05,27.358
1455,7/24/18 19:10,27.358
1456,7/24/18 19:15,27.358
1457,7/24/18 19:20,27.358
1458,7/24/18 19:25,27.358
1459,7/24/18 19:30,27.333
1460,7/24/18 19:35,27.333
1461,7/24/18 19:40,27.333
1462,7/24/18 19:45,27.333
1463,7/24/18 19:50,27.333
1464,7/24/18 19:55,27.333
1465,7/24/18 20:00,27.308
1466,7/24/18 20:05,27.308
1467,7/24/18 20:10,27.308
1468,7/24/18 20:15,27.308
1469,7/24/18 20:20,27.284
1470,7/24/18 20:25,27.284
1471,7/24/18 20:30,27.284
1472,7/24/18 20:35,27.284
1473,7/24/18 20:40,27.284
1474,7/24/18 20:45,27.284
1475,7/24/18 20:50,27.284
1476,7/24/18 20:55,27.284
1477,7/24/18 21:00,27.284
1478,7/24/18 21:05,27.284
1479,7/24/18 21:10,27.284
1480,7/24/18 21:15,27.284
1481,7/24/18 21:20,27.284
1482,7/24/18 21:25,27.284
1483,7/24/18 21:30,27.284
1484,7/24/18 21:35,27.284
1485,7/24/18 21:40,27.308
1486,7/24/18 21:45,27.308
1487,7/24/18 21:50,27.308
1488,7/24/18 21:55,27.308
1489,7/24/18 22:00,27.333
1490,7/24/18 22:05,27.333
1491,7/24/18 22:10,27.333
1492,7/24/18 22:15,27.333
1493,7/24/18 22:20,27.333
1494,7/24/18 22:25,27.333
1495,7/24/18 22:30,27.333
1496,7/24/18 22:35,27.358
1497,7/24/18 22:40,27.358
1498,7/24/18 22:45,27.358
1499,7/24/18 22:50,27.333
1500,7/24/18 22:55,27.308
1501,7/24/18 23:00,27.284
1502,7/24/18 23:05,27.259
1503,7/24/18 23:10,27.259
1504,7/24/18 23:15,27.235
1505,7/24/18 23:20,27.235
1506,7/24/18 23:25,27.21
1507,7/24/18 23:30,27.186
1508,7/24/18 23:35,27.186
1509,7/24/18 23:40,27.186
1510,7/24/18 23:45,27.21
1511,7/24/18 23:50,27.21
1512,7/24/18 23:55,27.21
1513,7/25/18 0:00,27.21
1514,7/25/18 0:05,27.235
1515,7/25/18 0:10,27.235
1516,7/25/18 0:15,27.21
1517,7/25/18 0:20,27.21
1518,7/25/18 0:25,27.21
1519,7/25/18 0:30,27.21
1520,7/25/18 0:35,27.21
1521,7/25/18 0:40,27.21
1522,7/25/18 0:45,27.21
1523,7/25/18 0:50,27.21
1524,7/25/18 0:55,27.21
1525,7/25/18 1:00,27.21
1526,7/25/18 1:05,27.21
1527,7/25/18 1:10,27.21
1528,7/25/18 1:15,27.21
1529,7/25/18 1:20,27.21
1530,7/25/18 1:25,27.21
1531,7/25/18 1:30,27.21
1532,7/25/18 1:35,27.21
1533,7/25/18 1:40,27.21
1534,7/25/18 1:45,27.21
1535,7/25/18 1:50,27.21
1536,7/25/18 1:55,27.21
1537,7/25/18 2:00,27.21
1538,7/25/18 2:05,27.21
1539,7/25/18 2:10,27.235
1540,7/25/18 2:15,27.235
1541,7/25/18 2:20,27.235
1542,7/25/18 2:25,27.235
1543,7/25/18 2:30,27.235
1544,7/25/18 2:35,27.235
1545,7/25/18 2:40,27.235
1546,7/25/18 2:45,27.235
1547,7/25/18 2:50,27.235
1548,7/25/18 2:55,27.235
1549,7/25/18 3:00,27.235
1550,7/25/18 3:05,27.235
1551,7/25/18 3:10,27.235
1552,7/25/18 3:15,27.235
1553,7/25/18 3:20,27.235
1554,7/25/18 3:25,27.235
1555,7/25/18 3:30,27.235
1556,7/25/18 3:35,27.21
1557,7/25/18 3:40,27.186
1558,7/25/18 3:45,27.186
1559,7/25/18 3:50,27.186
1560,7/25/18 3:55,27.186
1561,7/25/18 4:00,27.186
1562,7/25/18 4:05,27.186
1563,7/25/18 4:10,27.186
1564,7/25/18 4:15,27.186
1565,7/25/18 4:20,27.186
1566,7/25/18 4:25,27.186
1567,7/25/18 4:30,27.186
1568,7/25/18 4:35,27.186
1569,7/25/18 4:40,27.186
1570,7/25/18 4:45,27.186
1571,7/25/18 4:50,27.186
1572,7/25/18 4:55,27.186
1573,7/25/18 5:00,27.186
1574,7/25/18 5:05,27.186
1575,7/25/18 5:10,27.186
1576,7/25/18 5:15,27.186
1577,7/25/18 5:20,27.186
1578,7/25/18 5:25,27.186
1579,7/25/18 5:30,27.186
1580,7/25/18 5:35,27.186
1581,7/25/18 5:40,27.186
1582,7/25/18 5:45,27.186
1583,7/25/18 5:50,27.186
1584,7/25/18 5:55,27.186
1585,7/25/18 6:00,27.186
1586,7/25/18 6:05,27.186
1587,7/25/18 6:10,27.186
1588,7/25/18 6:15,27.186
1589,7/25/18 6:20,27.186
1590,7/25/18 6:25,27.186
1591,7/25/18 6:30,27.186
1592,7/25/18 6:35,27.186
1593,7/25/18 6:40,27.186
1594,7/25/18 6:45,27.161
1595,7/25/18 6:50,27.186
1596,7/25/18 6:55,27.161
1597,7/25/18 7:00,27.161
1598,7/25/18 7:05,27.161
1599,7/25/18 7:10,27.161
1600,7/25/18 7:15,27.161
1601,7/25/18 7:20,27.161
1602,7/25/18 7:25,27.161
1603,7/25/18 7:30,27.161
1604,7/25/18 7:35,27.161
1605,7/25/18 7:40,27.161
1606,7/25/18 7:45,27.186
1607,7/25/18 7:50,27.186
1608,7/25/18 7:55,27.186
1609,7/25/18 8:00,27.186
1610,7/25/18 8:05,27.186
1611,7/25/18 8:10,27.186
1612,7/25/18 8:15,27.21
1613,7/25/18 8:20,27.21
1614,7/25/18 8:25,27.21
1615,7/25/18 8:30,27.235
1616,7/25/18 8:35,27.259
1617,7/25/18 8:40,27.259
1618,7/25/18 8:45,27.284
1619,7/25/18 8:50,27.308
1620,7/25/18 8:55,27.333
1621,7/25/18 9:00,27.358
1622,7/25/18 9:05,27.382
1623,7/25/18 9:10,27.382
1624,7/25/18 9:15,27.407
1625,7/25/18 9:20,27.431
1626,7/25/18 9:25,27.456
1627,7/25/18 9:30,27.481
1628,7/25/18 9:35,27.481
1629,7/25/18 9:40,27.505
1630,7/25/18 9:45,27.53
1631,7/25/18 9:50,27.554
1632,7/25/18 9:55,27.579
1633,7/25/18 10:00,27.604
1634,7/25/18 10:05,27.628
1635,7/25/18 10:10,27.653
1636,7/25/18 10:15,27.677
1637,7/25/18 10:20,27.727
1638,7/25/18 10:25,27.727
1639,7/25/18 10:30,27.776
1640,7/25/18 10:35,27.801
1641,7/25/18 10:40,27.825
1642,7/25/18 10:45,27.85
1643,7/25/18 10:50,27.875
1644,7/25/18 10:55,27.899
1645,7/25/18 11:00,27.924
1646,7/25/18 11:05,27.974
1647,7/25/18 11:10,27.998
1648,7/25/18 11:15,28.048
1649,7/25/18 11:20,28.097
1650,7/25/18 11:25,28.122
1651,7/25/18 11:30,28.171
1652,7/25/18 11:35,28.196
1653,7/25/18 11:40,28.245
1654,7/25/18 11:45,28.295
1655,7/25/18 11:50,28.32
1656,7/25/18 11:55,28.345
1657,7/25/18 12:00,28.394
1658,7/25/18 12:05,28.444
1659,7/25/18 12:10,28.493
1660,7/25/18 12:15,28.518
1661,7/25/18 12:20,28.568
1662,7/25/18 12:25,28.617
1663,7/25/18 12:30,28.667
1664,7/25/18 12:35,28.717
1665,7/25/18 12:40,28.791
1666,7/25/18 12:45,28.841
1667,7/25/18 12:50,28.891
1668,7/25/18 12:55,28.941
1669,7/25/18 13:00,28.965
1670,7/25/18 13:05,29.015
1671,7/25/18 13:10,29.09
1672,7/25/18 13:15,29.165
1673,7/25/18 13:20,29.215
1674,7/25/18 13:25,29.265
1675,7/25/18 13:30,29.315
1676,7/25/18 13:35,29.365
1677,7/25/18 13:40,29.414
1678,7/25/18 13:45,29.464
1679,7/25/18 13:50,29.515
1680,7/25/18 13:55,29.565
1681,7/25/18 14:00,29.615
1682,7/25/18 14:05,29.64
1683,7/25/18 14:10,29.665
1684,7/25/18 14:15,29.665
1685,7/25/18 14:20,29.715
1686,7/25/18 14:25,29.765
1687,7/25/18 14:30,29.815
1688,7/25/18 14:35,29.89
1689,7/25/18 14:40,29.941
1690,7/25/18 14:45,29.991
1691,7/25/18 14:50,30.016
1692,7/25/18 14:55,30.066
1693,7/25/18 15:00,30.091
1694,7/25/18 15:05,30.091
1695,7/25/18 15:10,30.142
1696,7/25/18 15:15,30.066
1697,7/25/18 15:20,30.041
1698,7/25/18 15:25,29.991
1699,7/25/18 15:30,29.991
1700,7/25/18 15:35,29.991
1701,7/25/18 15:40,29.991
