#,"Date Time, GMT-03:00",Temperature
873,7/22/18 18:40,28.655
874,7/22/18 18:45,28.655
875,7/22/18 18:50,28.655
876,7/22/18 18:55,28.655
877,7/22/18 19:00,28.555
878,7/22/18 19:05,28.555
879,7/22/18 19:10,28.555
880,7/22/18 19:15,28.555
881,7/22/18 19:20,28.555
882,7/22/18 19:25,28.456
883,7/22/18 19:30,28.456
884,7/22/18 19:35,28.456
885,7/22/18 19:40,28.456
886,7/22/18 19:45,28.456
887,7/22/18 19:50,28.456
888,7/22/18 19:55,28.456
889,7/22/18 20:00,28.456
890,7/22/18 20:05,28.456
891,7/22/18 20:10,28.456
892,7/22/18 20:15,28.456
893,7/22/18 20:20,28.456
894,7/22/18 20:25,28.456
895,7/22/18 20:30,28.456
896,7/22/18 20:35,28.456
897,7/22/18 20:40,28.456
898,7/22/18 20:45,28.456
899,7/22/18 20:50,28.456
900,7/22/18 20:55,28.456
901,7/22/18 21:00,28.456
902,7/22/18 21:05,28.456
903,7/22/18 21:10,28.456
904,7/22/18 21:15,28.357
905,7/22/18 21:20,28.357
906,7/22/18 21:25,28.357
907,7/22/18 21:30,28.357
908,7/22/18 21:35,28.357
909,7/22/18 21:40,28.357
910,7/22/18 21:45,28.357
911,7/22/18 21:50,28.357
912,7/22/18 21:55,28.357
913,7/22/18 22:00,28.357
914,7/22/18 22:05,28.357
915,7/22/18 22:10,28.357
916,7/22/18 22:15,28.357
917,7/22/18 22:20,28.357
918,7/22/18 22:25,28.357
919,7/22/18 22:30,28.357
920,7/22/18 22:35,28.357
921,7/22/18 22:40,28.357
922,7/22/18 22:45,28.357
923,7/22/18 22:50,28.357
924,7/22/18 22:55,28.357
925,7/22/18 23:00,28.357
926,7/22/18 23:05,28.357
927,7/22/18 23:10,28.357
928,7/22/18 23:15,28.357
929,7/22/18 23:20,28.357
930,7/22/18 23:25,28.357
931,7/22/18 23:30,28.357
932,7/22/18 23:35,28.357
933,7/22/18 23:40,28.357
934,7/22/18 23:45,28.357
935,7/22/18 23:50,28.357
936,7/22/18 23:55,28.357
937,7/23/18 0:00,28.258
938,7/23/18 0:05,28.357
939,7/23/18 0:10,28.258
940,7/23/18 0:15,28.258
941,7/23/18 0:20,28.258
942,7/23/18 0:25,28.258
943,7/23/18 0:30,28.258
944,7/23/18 0:35,28.258
945,7/23/18 0:40,28.258
946,7/23/18 0:45,28.258
947,7/23/18 0:50,28.258
948,7/23/18 0:55,28.258
949,7/23/18 1:00,28.258
950,7/23/18 1:05,28.258
951,7/23/18 1:10,28.258
952,7/23/18 1:15,28.159
953,7/23/18 1:20,28.159
954,7/23/18 1:25,28.159
955,7/23/18 1:30,28.159
956,7/23/18 1:35,28.06
957,7/23/18 1:40,28.06
958,7/23/18 1:45,28.06
959,7/23/18 1:50,28.06
960,7/23/18 1:55,27.961
961,7/23/18 2:00,27.961
962,7/23/18 2:05,28.06
963,7/23/18 2:10,28.06
964,7/23/18 2:15,27.961
965,7/23/18 2:20,28.06
966,7/23/18 2:25,27.961
967,7/23/18 2:30,28.06
968,7/23/18 2:35,28.06
969,7/23/18 2:40,28.06
970,7/23/18 2:45,28.06
971,7/23/18 2:50,28.06
972,7/23/18 2:55,28.06
973,7/23/18 3:00,28.06
974,7/23/18 3:05,28.06
975,7/23/18 3:10,28.06
976,7/23/18 3:15,28.06
977,7/23/18 3:20,28.06
978,7/23/18 3:25,28.06
979,7/23/18 3:30,28.06
980,7/23/18 3:35,28.06
981,7/23/18 3:40,28.06
982,7/23/18 3:45,28.06
983,7/23/18 3:50,28.06
984,7/23/18 3:55,28.06
985,7/23/18 4:00,28.06
986,7/23/18 4:05,28.06
987,7/23/18 4:10,28.06
988,7/23/18 4:15,28.06
989,7/23/18 4:20,28.06
990,7/23/18 4:25,28.06
991,7/23/18 4:30,28.06
992,7/23/18 4:35,28.06
993,7/23/18 4:40,28.06
994,7/23/18 4:45,28.06
995,7/23/18 4:50,28.06
996,7/23/18 4:55,28.06
997,7/23/18 5:00,27.961
998,7/23/18 5:05,27.961
999,7/23/18 5:10,27.961
1000,7/23/18 5:15,27.961
1001,7/23/18 5:20,27.961
1002,7/23/18 5:25,27.961
1003,7/23/18 5:30,27.961
1004,7/23/18 5:35,27.961
1005,7/23/18 5:40,27.961
1006,7/23/18 5:45,27.961
1007,7/23/18 5:50,27.961
1008,7/23/18 5:55,27.961
1009,7/23/18 6:00,27.961
1010,7/23/18 6:05,27.961
1011,7/23/18 6:10,27.961
1012,7/23/18 6:15,27.961
1013,7/23/18 6:20,27.961
1014,7/23/18 6:25,27.961
1015,7/23/18 6:30,27.961
1016,7/23/18 6:35,27.961
1017,7/23/18 6:40,27.961
1018,7/23/18 6:45,27.961
1019,7/23/18 6:50,27.961
1020,7/23/18 6:55,27.961
1021,7/23/18 7:00,27.961
1022,7/23/18 7:05,27.961
1023,7/23/18 7:10,27.961
1024,7/23/18 7:15,27.961
1025,7/23/18 7:20,27.961
1026,7/23/18 7:25,27.961
1027,7/23/18 7:30,27.961
1028,7/23/18 7:35,27.961
1029,7/23/18 7:40,27.961
1030,7/23/18 7:45,27.961
1031,7/23/18 7:50,27.961
1032,7/23/18 7:55,27.961
1033,7/23/18 8:00,27.961
1034,7/23/18 8:05,28.06
1035,7/23/18 8:10,28.06
1036,7/23/18 8:15,28.06
1037,7/23/18 8:20,28.06
1038,7/23/18 8:25,28.06
1039,7/23/18 8:30,28.159
1040,7/23/18 8:35,28.159
1041,7/23/18 8:40,28.159
1042,7/23/18 8:45,28.159
1043,7/23/18 8:50,28.159
1044,7/23/18 8:55,28.159
1045,7/23/18 9:00,28.159
1046,7/23/18 9:05,28.159
1047,7/23/18 9:10,28.159
1048,7/23/18 9:15,28.258
1049,7/23/18 9:20,28.258
1050,7/23/18 9:25,28.258
1051,7/23/18 9:30,28.258
1052,7/23/18 9:35,28.258
1053,7/23/18 9:40,28.258
1054,7/23/18 9:45,28.258
1055,7/23/18 9:50,28.258
1056,7/23/18 9:55,28.258
1057,7/23/18 10:00,28.357
1058,7/23/18 10:05,28.357
1059,7/23/18 10:10,28.357
1060,7/23/18 10:15,28.357
1061,7/23/18 10:20,28.357
1062,7/23/18 10:25,28.357
1063,7/23/18 10:30,28.357
1064,7/23/18 10:35,28.456
1065,7/23/18 10:40,28.456
1066,7/23/18 10:45,28.357
1067,7/23/18 10:50,28.357
1068,7/23/18 10:55,28.456
1069,7/23/18 11:00,28.456
1070,7/23/18 11:05,28.456
1071,7/23/18 11:10,28.456
1072,7/23/18 11:15,28.456
1073,7/23/18 11:20,28.456
1074,7/23/18 11:25,28.456
1075,7/23/18 11:30,28.456
1076,7/23/18 11:35,28.456
1077,7/23/18 11:40,28.555
1078,7/23/18 11:45,28.555
1079,7/23/18 11:50,28.555
1080,7/23/18 11:55,28.555
1081,7/23/18 12:00,28.555
1082,7/23/18 12:05,28.555
1083,7/23/18 12:10,28.555
1084,7/23/18 12:15,28.555
1085,7/23/18 12:20,28.555
1086,7/23/18 12:25,28.555
1087,7/23/18 12:30,28.655
1088,7/23/18 12:35,28.655
1089,7/23/18 12:40,28.655
1090,7/23/18 12:45,28.655
1091,7/23/18 12:50,28.655
1092,7/23/18 12:55,28.655
1093,7/23/18 13:00,28.655
1094,7/23/18 13:05,28.754
1095,7/23/18 13:10,28.754
1096,7/23/18 13:15,28.754
1097,7/23/18 13:20,28.754
1098,7/23/18 13:25,28.754
1099,7/23/18 13:30,28.754
1100,7/23/18 13:35,28.754
1101,7/23/18 13:40,28.754
1102,7/23/18 13:45,28.853
1103,7/23/18 13:50,28.853
1104,7/23/18 13:55,28.853
1105,7/23/18 14:00,28.853
1106,7/23/18 14:05,28.853
1107,7/23/18 14:10,28.853
1108,7/23/18 14:15,28.853
1109,7/23/18 14:20,28.953
1110,7/23/18 14:25,28.953
1111,7/23/18 14:30,28.953
1112,7/23/18 14:35,28.953
1113,7/23/18 14:40,29.053
1114,7/23/18 14:45,29.053
1115,7/23/18 14:50,29.053
1116,7/23/18 14:55,29.053
1117,7/23/18 15:00,29.053
1118,7/23/18 15:05,28.953
1119,7/23/18 15:10,29.053
1120,7/23/18 15:15,29.053
1121,7/23/18 15:20,29.053
1122,7/23/18 15:25,29.053
1123,7/23/18 15:30,29.152
1124,7/23/18 15:35,29.152
1125,7/23/18 15:40,29.152
1126,7/23/18 15:45,29.152
1127,7/23/18 15:50,29.053
1128,7/23/18 15:55,29.053
1129,7/23/18 16:00,29.152
1130,7/23/18 16:05,29.252
1131,7/23/18 16:10,29.252
1132,7/23/18 16:15,29.252
1133,7/23/18 16:20,29.352
1134,7/23/18 16:25,29.352
1135,7/23/18 16:30,29.352
1136,7/23/18 16:35,29.352
1137,7/23/18 16:40,29.352
1138,7/23/18 16:45,29.252
1139,7/23/18 16:50,29.252
1140,7/23/18 16:55,29.252
1141,7/23/18 17:00,29.252
1142,7/23/18 17:05,29.152
1143,7/23/18 17:10,29.152
1144,7/23/18 17:15,29.152
1145,7/23/18 17:20,29.152
1146,7/23/18 17:25,29.152
1147,7/23/18 17:30,29.152
1148,7/23/18 17:35,29.053
1149,7/23/18 17:40,29.053
1150,7/23/18 17:45,29.053
1151,7/23/18 17:50,29.053
1152,7/23/18 17:55,29.053
1153,7/23/18 18:00,29.053
1154,7/23/18 18:05,29.053
1155,7/23/18 18:10,29.053
1156,7/23/18 18:15,29.053
1157,7/23/18 18:20,29.053
1158,7/23/18 18:25,28.953
1159,7/23/18 18:30,28.953
1160,7/23/18 18:35,28.953
1161,7/23/18 18:40,28.953
1162,7/23/18 18:45,28.953
1163,7/23/18 18:50,28.953
1164,7/23/18 18:55,28.953
1165,7/23/18 19:00,28.953
1166,7/23/18 19:05,28.853
1167,7/23/18 19:10,28.853
1168,7/23/18 19:15,28.853
1169,7/23/18 19:20,28.853
1170,7/23/18 19:25,28.853
1171,7/23/18 19:30,28.853
1172,7/23/18 19:35,28.853
1173,7/23/18 19:40,28.853
1174,7/23/18 19:45,28.754
1175,7/23/18 19:50,28.853
1176,7/23/18 19:55,28.754
1177,7/23/18 20:00,28.754
1178,7/23/18 20:05,28.754
1179,7/23/18 20:10,28.754
1180,7/23/18 20:15,28.754
1181,7/23/18 20:20,28.754
1182,7/23/18 20:25,28.754
1183,7/23/18 20:30,28.754
1184,7/23/18 20:35,28.754
1185,7/23/18 20:40,28.754
1186,7/23/18 20:45,28.754
1187,7/23/18 20:50,28.754
1188,7/23/18 20:55,28.754
1189,7/23/18 21:00,28.754
1190,7/23/18 21:05,28.754
1191,7/23/18 21:10,28.655
1192,7/23/18 21:15,28.655
1193,7/23/18 21:20,28.655
1194,7/23/18 21:25,28.655
1195,7/23/18 21:30,28.655
1196,7/23/18 21:35,28.655
1197,7/23/18 21:40,28.655
1198,7/23/18 21:45,28.655
1199,7/23/18 21:50,28.655
1200,7/23/18 21:55,28.655
1201,7/23/18 22:00,28.655
1202,7/23/18 22:05,28.655
1203,7/23/18 22:10,28.655
1204,7/23/18 22:15,28.655
1205,7/23/18 22:20,28.555
1206,7/23/18 22:25,28.555
1207,7/23/18 22:30,28.456
1208,7/23/18 22:35,28.456
1209,7/23/18 22:40,28.456
1210,7/23/18 22:45,28.456
1211,7/23/18 22:50,28.456
1212,7/23/18 22:55,28.357
1213,7/23/18 23:00,28.357
1214,7/23/18 23:05,28.357
1215,7/23/18 23:10,28.357
1216,7/23/18 23:15,28.357
1217,7/23/18 23:20,28.357
1218,7/23/18 23:25,28.357
1219,7/23/18 23:30,28.357
1220,7/23/18 23:35,28.357
1221,7/23/18 23:40,28.357
1222,7/23/18 23:45,28.357
1223,7/23/18 23:50,28.357
1224,7/23/18 23:55,28.357
1225,7/24/18 0:00,28.357
1226,7/24/18 0:05,28.357
1227,7/24/18 0:10,28.357
1228,7/24/18 0:15,28.357
1229,7/24/18 0:20,28.357
1230,7/24/18 0:25,28.357
1231,7/24/18 0:30,28.357
1232,7/24/18 0:35,28.357
1233,7/24/18 0:40,28.357
1234,7/24/18 0:45,28.357
1235,7/24/18 0:50,28.357
1236,7/24/18 0:55,28.357
1237,7/24/18 1:00,28.357
1238,7/24/18 1:05,28.357
1239,7/24/18 1:10,28.357
1240,7/24/18 1:15,28.357
1241,7/24/18 1:20,28.357
1242,7/24/18 1:25,28.357
1243,7/24/18 1:30,28.357
1244,7/24/18 1:35,28.357
1245,7/24/18 1:40,28.357
1246,7/24/18 1:45,28.357
1247,7/24/18 1:50,28.357
1248,7/24/18 1:55,28.357
1249,7/24/18 2:00,28.357
1250,7/24/18 2:05,28.357
1251,7/24/18 2:10,28.258
1252,7/24/18 2:15,28.258
1253,7/24/18 2:20,28.258
1254,7/24/18 2:25,28.258
1255,7/24/18 2:30,28.258
1256,7/24/18 2:35,28.258
1257,7/24/18 2:40,28.258
1258,7/24/18 2:45,28.258
1259,7/24/18 2:50,28.258
1260,7/24/18 2:55,28.258
1261,7/24/18 3:00,28.258
1262,7/24/18 3:05,28.258
1263,7/24/18 3:10,28.258
1264,7/24/18 3:15,28.258
1265,7/24/18 3:20,28.258
1266,7/24/18 3:25,28.258
1267,7/24/18 3:30,28.258
1268,7/24/18 3:35,28.258
1269,7/24/18 3:40,28.258
1270,7/24/18 3:45,28.258
1271,7/24/18 3:50,28.258
1272,7/24/18 3:55,28.258
1273,7/24/18 4:00,28.258
1274,7/24/18 4:05,28.258
1275,7/24/18 4:10,28.159
1276,7/24/18 4:15,28.159
1277,7/24/18 4:20,28.159
1278,7/24/18 4:25,28.159
1279,7/24/18 4:30,28.159
1280,7/24/18 4:35,28.159
1281,7/24/18 4:40,28.159
1282,7/24/18 4:45,28.06
1283,7/24/18 4:50,28.06
1284,7/24/18 4:55,28.06
1285,7/24/18 5:00,28.06
1286,7/24/18 5:05,28.06
1287,7/24/18 5:10,28.06
1288,7/24/18 5:15,28.06
1289,7/24/18 5:20,28.06
1290,7/24/18 5:25,28.06
1291,7/24/18 5:30,27.961
1292,7/24/18 5:35,28.06
1293,7/24/18 5:40,27.961
1294,7/24/18 5:45,27.961
1295,7/24/18 5:50,27.961
1296,7/24/18 5:55,27.961
1297,7/24/18 6:00,27.961
1298,7/24/18 6:05,27.961
1299,7/24/18 6:10,28.06
1300,7/24/18 6:15,28.06
1301,7/24/18 6:20,28.06
1302,7/24/18 6:25,28.06
1303,7/24/18 6:30,28.06
1304,7/24/18 6:35,28.06
1305,7/24/18 6:40,28.06
1306,7/24/18 6:45,28.06
1307,7/24/18 6:50,27.961
1308,7/24/18 6:55,27.961
1309,7/24/18 7:00,27.961
1310,7/24/18 7:05,27.862
1311,7/24/18 7:10,27.862
1312,7/24/18 7:15,27.862
1313,7/24/18 7:20,27.764
1314,7/24/18 7:25,27.764
1315,7/24/18 7:30,27.764
1316,7/24/18 7:35,27.764
1317,7/24/18 7:40,27.764
1318,7/24/18 7:45,27.764
1319,7/24/18 7:50,27.764
1320,7/24/18 7:55,27.764
1321,7/24/18 8:00,27.764
1322,7/24/18 8:05,27.665
1323,7/24/18 8:10,27.665
1324,7/24/18 8:15,27.665
1325,7/24/18 8:20,27.665
1326,7/24/18 8:25,27.665
1327,7/24/18 8:30,27.665
1328,7/24/18 8:35,27.665
1329,7/24/18 8:40,27.665
1330,7/24/18 8:45,27.665
1331,7/24/18 8:50,27.665
1332,7/24/18 8:55,27.665
1333,7/24/18 9:00,27.665
1334,7/24/18 9:05,27.665
1335,7/24/18 9:10,27.665
1336,7/24/18 9:15,27.665
1337,7/24/18 9:20,27.665
1338,7/24/18 9:25,27.764
1339,7/24/18 9:30,27.764
1340,7/24/18 9:35,27.764
1341,7/24/18 9:40,27.764
1342,7/24/18 9:45,27.764
1343,7/24/18 9:50,27.764
1344,7/24/18 9:55,27.764
1345,7/24/18 10:00,27.764
1346,7/24/18 10:05,27.764
1347,7/24/18 10:10,27.764
1348,7/24/18 10:15,27.764
1349,7/24/18 10:20,27.764
1350,7/24/18 10:25,27.764
1351,7/24/18 10:30,27.764
1352,7/24/18 10:35,27.764
1353,7/24/18 10:40,27.862
1354,7/24/18 10:45,27.862
1355,7/24/18 10:50,27.862
1356,7/24/18 10:55,27.862
1357,7/24/18 11:00,27.862
1358,7/24/18 11:05,27.862
1359,7/24/18 11:10,27.862
1360,7/24/18 11:15,27.961
1361,7/24/18 11:20,27.961
1362,7/24/18 11:25,27.961
1363,7/24/18 11:30,27.961
1364,7/24/18 11:35,27.961
1365,7/24/18 11:40,27.961
1366,7/24/18 11:45,27.961
1367,7/24/18 11:50,27.961
1368,7/24/18 11:55,28.06
1369,7/24/18 12:00,28.06
1370,7/24/18 12:05,28.06
1371,7/24/18 12:10,28.159
1372,7/24/18 12:15,28.159
1373,7/24/18 12:20,28.159
1374,7/24/18 12:25,28.159
1375,7/24/18 12:30,28.258
1376,7/24/18 12:35,28.258
1377,7/24/18 12:40,28.258
1378,7/24/18 12:45,28.258
1379,7/24/18 12:50,28.357
1380,7/24/18 12:55,28.357
1381,7/24/18 13:00,28.357
1382,7/24/18 13:05,28.357
1383,7/24/18 13:10,28.357
1384,7/24/18 13:15,28.357
1385,7/24/18 13:20,28.456
1386,7/24/18 13:25,28.456
1387,7/24/18 13:30,28.456
1388,7/24/18 13:35,28.456
1389,7/24/18 13:40,28.456
1390,7/24/18 13:45,28.456
1391,7/24/18 13:50,28.555
1392,7/24/18 13:55,28.555
1393,7/24/18 14:00,28.555
1394,7/24/18 14:05,28.555
1395,7/24/18 14:10,28.655
1396,7/24/18 14:15,28.655
1397,7/24/18 14:20,28.655
1398,7/24/18 14:25,28.655
1399,7/24/18 14:30,28.655
1400,7/24/18 14:35,28.655
1401,7/24/18 14:40,28.655
1402,7/24/18 14:45,28.754
1403,7/24/18 14:50,28.754
1404,7/24/18 14:55,28.853
1405,7/24/18 15:00,28.853
1406,7/24/18 15:05,28.853
1407,7/24/18 15:10,28.853
1408,7/24/18 15:15,28.853
1409,7/24/18 15:20,28.853
1410,7/24/18 15:25,28.853
1411,7/24/18 15:30,28.853
1412,7/24/18 15:35,28.853
1413,7/24/18 15:40,28.853
1414,7/24/18 15:45,28.754
1415,7/24/18 15:50,28.754
1416,7/24/18 15:55,28.655
1417,7/24/18 16:00,28.555
1418,7/24/18 16:05,28.456
1419,7/24/18 16:10,28.357
1420,7/24/18 16:15,28.258
1421,7/24/18 16:20,28.159
1422,7/24/18 16:25,28.159
1423,7/24/18 16:30,28.06
1424,7/24/18 16:35,28.06
1425,7/24/18 16:40,28.06
1426,7/24/18 16:45,27.961
1427,7/24/18 16:50,27.961
1428,7/24/18 16:55,27.961
1429,7/24/18 17:00,27.961
1430,7/24/18 17:05,27.961
1431,7/24/18 17:10,27.961
1432,7/24/18 17:15,27.961
1433,7/24/18 17:20,27.961
1434,7/24/18 17:25,27.961
1435,7/24/18 17:30,28.06
1436,7/24/18 17:35,28.06
1437,7/24/18 17:40,28.06
1438,7/24/18 17:45,28.06
1439,7/24/18 17:50,28.06
1440,7/24/18 17:55,28.06
1441,7/24/18 18:00,28.159
1442,7/24/18 18:05,28.159
1443,7/24/18 18:10,28.159
1444,7/24/18 18:15,28.159
1445,7/24/18 18:20,28.159
1446,7/24/18 18:25,28.159
1447,7/24/18 18:30,28.159
1448,7/24/18 18:35,28.159
1449,7/24/18 18:40,28.159
1450,7/24/18 18:45,28.159
1451,7/24/18 18:50,28.159
1452,7/24/18 18:55,28.159
1453,7/24/18 19:00,28.159
1454,7/24/18 19:05,28.159
1455,7/24/18 19:10,28.159
1456,7/24/18 19:15,28.159
1457,7/24/18 19:20,28.159
1458,7/24/18 19:25,28.159
1459,7/24/18 19:30,28.159
1460,7/24/18 19:35,28.159
1461,7/24/18 19:40,28.159
1462,7/24/18 19:45,28.159
1463,7/24/18 19:50,28.159
1464,7/24/18 19:55,28.159
1465,7/24/18 20:00,28.159
1466,7/24/18 20:05,28.159
1467,7/24/18 20:10,28.159
1468,7/24/18 20:15,28.159
1469,7/24/18 20:20,28.159
1470,7/24/18 20:25,28.159
1471,7/24/18 20:30,28.159
1472,7/24/18 20:35,28.159
1473,7/24/18 20:40,28.159
1474,7/24/18 20:45,28.159
1475,7/24/18 20:50,28.159
1476,7/24/18 20:55,28.159
1477,7/24/18 21:00,28.159
1478,7/24/18 21:05,28.159
1479,7/24/18 21:10,28.159
1480,7/24/18 21:15,28.159
1481,7/24/18 21:20,28.159
1482,7/24/18 21:25,28.159
1483,7/24/18 21:30,28.258
1484,7/24/18 21:35,28.159
1485,7/24/18 21:40,28.258
1486,7/24/18 21:45,28.258
1487,7/24/18 21:50,28.258
1488,7/24/18 21:55,28.258
1489,7/24/18 22:00,28.258
1490,7/24/18 22:05,28.258
1491,7/24/18 22:10,28.258
1492,7/24/18 22:15,28.258
1493,7/24/18 22:20,28.258
1494,7/24/18 22:25,28.258
1495,7/24/18 22:30,28.258
1496,7/24/18 22:35,28.258
1497,7/24/18 22:40,28.258
1498,7/24/18 22:45,28.258
1499,7/24/18 22:50,28.258
1500,7/24/18 22:55,28.159
1501,7/24/18 23:00,28.159
1502,7/24/18 23:05,28.159
1503,7/24/18 23:10,28.159
1504,7/24/18 23:15,28.159
1505,7/24/18 23:20,28.159
1506,7/24/18 23:25,28.06
1507,7/24/18 23:30,28.06
1508,7/24/18 23:35,28.06
1509,7/24/18 23:40,28.06
1510,7/24/18 23:45,28.06
1511,7/24/18 23:50,28.06
1512,7/24/18 23:55,28.06
1513,7/25/18 0:00,28.06
1514,7/25/18 0:05,28.159
1515,7/25/18 0:10,28.159
1516,7/25/18 0:15,28.159
1517,7/25/18 0:20,28.159
1518,7/25/18 0:25,28.159
1519,7/25/18 0:30,28.06
1520,7/25/18 0:35,28.159
1521,7/25/18 0:40,28.06
1522,7/25/18 0:45,28.06
1523,7/25/18 0:50,28.06
1524,7/25/18 0:55,28.06
1525,7/25/18 1:00,28.06
1526,7/25/18 1:05,28.06
1527,7/25/18 1:10,28.06
1528,7/25/18 1:15,28.06
1529,7/25/18 1:20,28.06
1530,7/25/18 1:25,28.06
1531,7/25/18 1:30,28.06
1532,7/25/18 1:35,28.06
1533,7/25/18 1:40,28.06
1534,7/25/18 1:45,28.06
1535,7/25/18 1:50,28.06
1536,7/25/18 1:55,28.06
1537,7/25/18 2:00,28.06
1538,7/25/18 2:05,28.06
1539,7/25/18 2:10,28.06
1540,7/25/18 2:15,28.06
1541,7/25/18 2:20,28.06
1542,7/25/18 2:25,28.06
1543,7/25/18 2:30,28.06
1544,7/25/18 2:35,28.06
1545,7/25/18 2:40,28.06
1546,7/25/18 2:45,28.06
1547,7/25/18 2:50,28.06
1548,7/25/18 2:55,28.06
1549,7/25/18 3:00,28.06
1550,7/25/18 3:05,27.961
1551,7/25/18 3:10,27.961
1552,7/25/18 3:15,27.961
1553,7/25/18 3:20,27.961
1554,7/25/18 3:25,27.961
1555,7/25/18 3:30,27.961
1556,7/25/18 3:35,27.961
1557,7/25/18 3:40,27.961
1558,7/25/18 3:45,27.961
1559,7/25/18 3:50,27.961
1560,7/25/18 3:55,27.961
1561,7/25/18 4:00,27.862
1562,7/25/18 4:05,27.961
1563,7/25/18 4:10,27.961
1564,7/25/18 4:15,27.862
1565,7/25/18 4:20,27.862
1566,7/25/18 4:25,27.862
1567,7/25/18 4:30,27.862
1568,7/25/18 4:35,27.862
1569,7/25/18 4:40,27.862
1570,7/25/18 4:45,27.862
1571,7/25/18 4:50,27.862
1572,7/25/18 4:55,27.862
1573,7/25/18 5:00,27.862
1574,7/25/18 5:05,27.862
1575,7/25/18 5:10,27.862
1576,7/25/18 5:15,27.862
1577,7/25/18 5:20,27.862
1578,7/25/18 5:25,27.862
1579,7/25/18 5:30,27.862
1580,7/25/18 5:35,27.862
1581,7/25/18 5:40,27.862
1582,7/25/18 5:45,27.862
1583,7/25/18 5:50,27.862
1584,7/25/18 5:55,27.862
1585,7/25/18 6:00,27.862
1586,7/25/18 6:05,27.862
1587,7/25/18 6:10,27.862
1588,7/25/18 6:15,27.862
1589,7/25/18 6:20,27.862
1590,7/25/18 6:25,27.862
1591,7/25/18 6:30,27.862
1592,7/25/18 6:35,27.862
1593,7/25/18 6:40,27.862
1594,7/25/18 6:45,27.862
1595,7/25/18 6:50,27.862
1596,7/25/18 6:55,27.862
1597,7/25/18 7:00,27.862
1598,7/25/18 7:05,27.862
1599,7/25/18 7:10,27.862
1600,7/25/18 7:15,27.862
1601,7/25/18 7:20,27.862
1602,7/25/18 7:25,27.862
1603,7/25/18 7:30,27.862
1604,7/25/18 7:35,27.862
1605,7/25/18 7:40,27.862
1606,7/25/18 7:45,27.862
1607,7/25/18 7:50,27.862
1608,7/25/18 7:55,27.862
1609,7/25/18 8:00,27.862
1610,7/25/18 8:05,27.862
1611,7/25/18 8:10,27.961
1612,7/25/18 8:15,27.961
1613,7/25/18 8:20,27.961
1614,7/25/18 8:25,27.961
1615,7/25/18 8:30,28.06
1616,7/25/18 8:35,28.06
1617,7/25/18 8:40,28.06
1618,7/25/18 8:45,28.06
1619,7/25/18 8:50,28.06
1620,7/25/18 8:55,28.159
1621,7/25/18 9:00,28.159
1622,7/25/18 9:05,28.159
1623,7/25/18 9:10,28.159
1624,7/25/18 9:15,28.159
1625,7/25/18 9:20,28.159
1626,7/25/18 9:25,28.159
1627,7/25/18 9:30,28.159
1628,7/25/18 9:35,28.159
1629,7/25/18 9:40,28.258
1630,7/25/18 9:45,28.258
1631,7/25/18 9:50,28.258
1632,7/25/18 9:55,28.258
1633,7/25/18 10:00,28.258
1634,7/25/18 10:05,28.258
1635,7/25/18 10:10,28.258
1636,7/25/18 10:15,28.357
1637,7/25/18 10:20,28.357
1638,7/25/18 10:25,28.357
1639,7/25/18 10:30,28.357
1640,7/25/18 10:35,28.357
1641,7/25/18 10:40,28.357
1642,7/25/18 10:45,28.357
1643,7/25/18 10:50,28.357
1644,7/25/18 10:55,28.357
1645,7/25/18 11:00,28.456
1646,7/25/18 11:05,28.456
1647,7/25/18 11:10,28.456
1648,7/25/18 11:15,28.456
1649,7/25/18 11:20,28.456
1650,7/25/18 11:25,28.456
1651,7/25/18 11:30,28.456
1652,7/25/18 11:35,28.555
1653,7/25/18 11:40,28.555
1654,7/25/18 11:45,28.555
1655,7/25/18 11:50,28.555
1656,7/25/18 11:55,28.555
1657,7/25/18 12:00,28.555
1658,7/25/18 12:05,28.555
1659,7/25/18 12:10,28.555
1660,7/25/18 12:15,28.555
1661,7/25/18 12:20,28.655
1662,7/25/18 12:25,28.655
1663,7/25/18 12:30,28.655
1664,7/25/18 12:35,28.754
1665,7/25/18 12:40,28.754
1666,7/25/18 12:45,28.754
1667,7/25/18 12:50,28.754
1668,7/25/18 12:55,28.754
1669,7/25/18 13:00,28.754
1670,7/25/18 13:05,28.754
1671,7/25/18 13:10,28.853
1672,7/25/18 13:15,28.853
1673,7/25/18 13:20,28.853
1674,7/25/18 13:25,28.853
1675,7/25/18 13:30,28.853
1676,7/25/18 13:35,28.953
1677,7/25/18 13:40,28.953
1678,7/25/18 13:45,28.953
1679,7/25/18 13:50,28.953
1680,7/25/18 13:55,28.953
1681,7/25/18 14:00,29.053
1682,7/25/18 14:05,29.053
1683,7/25/18 14:10,29.053
1684,7/25/18 14:15,29.053
1685,7/25/18 14:20,29.152
1686,7/25/18 14:25,29.152
1687,7/25/18 14:30,29.152
1688,7/25/18 14:35,29.152
1689,7/25/18 14:40,29.152
1690,7/25/18 14:45,29.152
1691,7/25/18 14:50,29.252
1692,7/25/18 14:55,29.252
1693,7/25/18 15:00,29.252
1694,7/25/18 15:05,29.252
1695,7/25/18 15:10,29.352
1696,7/25/18 15:15,29.352
1697,7/25/18 15:20,29.352
1698,7/25/18 15:25,29.352
1699,7/25/18 15:30,29.352
1700,7/25/18 15:35,29.352
1701,7/25/18 15:40,29.352
