#,"Date Time, GMT-03:00",Temperature
2570,7/28/18 16:05,30.356
2571,7/28/18 16:10,30.154
2572,7/28/18 16:15,30.356
2573,7/28/18 16:20,30.356
2574,7/28/18 16:25,30.356
2575,7/28/18 16:30,30.255
2576,7/28/18 16:35,30.154
2577,7/28/18 16:40,30.154
2578,7/28/18 16:45,30.255
2579,7/28/18 16:50,30.255
2580,7/28/18 16:55,30.255
2581,7/28/18 17:00,30.154
2582,7/28/18 17:05,30.255
2583,7/28/18 17:10,30.154
2584,7/28/18 17:15,30.154
2585,7/28/18 17:20,30.255
2586,7/28/18 17:25,30.255
2587,7/28/18 17:30,30.255
2588,7/28/18 17:35,30.255
2589,7/28/18 17:40,30.255
2590,7/28/18 17:45,30.255
2591,7/28/18 17:50,30.154
2592,7/28/18 17:55,30.255
2593,7/28/18 18:00,30.154
2594,7/28/18 18:05,30.154
2595,7/28/18 18:10,30.154
2596,7/28/18 18:15,30.154
2597,7/28/18 18:20,30.154
2598,7/28/18 18:25,30.054
2599,7/28/18 18:30,30.154
2600,7/28/18 18:35,30.154
2601,7/28/18 18:40,30.154
2602,7/28/18 18:45,30.154
2603,7/28/18 18:50,30.154
2604,7/28/18 18:55,30.154
2605,7/28/18 19:00,30.054
2606,7/28/18 19:05,30.154
2607,7/28/18 19:10,30.154
2608,7/28/18 19:15,30.054
2609,7/28/18 19:20,30.154
2610,7/28/18 19:25,30.054
2611,7/28/18 19:30,30.054
2612,7/28/18 19:35,30.054
2613,7/28/18 19:40,30.054
2614,7/28/18 19:45,30.054
2615,7/28/18 19:50,30.054
2616,7/28/18 19:55,29.953
2617,7/28/18 20:00,29.953
2618,7/28/18 20:05,29.853
2619,7/28/18 20:10,29.853
2620,7/28/18 20:15,29.752
2621,7/28/18 20:20,29.853
2622,7/28/18 20:25,29.752
2623,7/28/18 20:30,29.752
2624,7/28/18 20:35,29.752
2625,7/28/18 20:40,29.752
2626,7/28/18 20:45,29.752
2627,7/28/18 20:50,29.752
2628,7/28/18 20:55,29.752
2629,7/28/18 21:00,29.752
2630,7/28/18 21:05,29.652
2631,7/28/18 21:10,29.752
2632,7/28/18 21:15,29.752
2633,7/28/18 21:20,29.652
2634,7/28/18 21:25,29.752
2635,7/28/18 21:30,29.752
2636,7/28/18 21:35,29.752
2637,7/28/18 21:40,29.652
2638,7/28/18 21:45,29.752
2639,7/28/18 21:50,29.752
2640,7/28/18 21:55,29.652
2641,7/28/18 22:00,29.652
2642,7/28/18 22:05,29.752
2643,7/28/18 22:10,29.652
2644,7/28/18 22:15,29.652
2645,7/28/18 22:20,29.652
2646,7/28/18 22:25,29.752
2647,7/28/18 22:30,29.652
2648,7/28/18 22:35,29.652
2649,7/28/18 22:40,29.752
2650,7/28/18 22:45,29.652
2651,7/28/18 22:50,29.652
2652,7/28/18 22:55,29.652
2653,7/28/18 23:00,29.652
2654,7/28/18 23:05,29.652
2655,7/28/18 23:10,29.652
2656,7/28/18 23:15,29.652
2657,7/28/18 23:20,29.652
2658,7/28/18 23:25,29.652
2659,7/28/18 23:30,29.652
2660,7/28/18 23:35,29.652
2661,7/28/18 23:40,29.652
2662,7/28/18 23:45,29.652
2663,7/28/18 23:50,29.652
2664,7/28/18 23:55,29.652
2665,7/29/18 0:00,29.552
2666,7/29/18 0:05,29.552
2667,7/29/18 0:10,29.552
2668,7/29/18 0:15,29.552
2669,7/29/18 0:20,29.552
2670,7/29/18 0:25,29.552
2671,7/29/18 0:30,29.552
2672,7/29/18 0:35,29.552
2673,7/29/18 0:40,29.452
2674,7/29/18 0:45,29.452
2675,7/29/18 0:50,29.552
2676,7/29/18 0:55,29.452
2677,7/29/18 1:00,29.452
2678,7/29/18 1:05,29.452
2679,7/29/18 1:10,29.452
2680,7/29/18 1:15,29.452
2681,7/29/18 1:20,29.452
2682,7/29/18 1:25,29.452
2683,7/29/18 1:30,29.452
2684,7/29/18 1:35,29.452
2685,7/29/18 1:40,29.352
2686,7/29/18 1:45,29.452
2687,7/29/18 1:50,29.452
2688,7/29/18 1:55,29.352
2689,7/29/18 2:00,29.352
2690,7/29/18 2:05,29.352
2691,7/29/18 2:10,29.452
2692,7/29/18 2:15,29.352
2693,7/29/18 2:20,29.352
2694,7/29/18 2:25,29.452
2695,7/29/18 2:30,29.352
2696,7/29/18 2:35,29.352
2697,7/29/18 2:40,29.352
2698,7/29/18 2:45,29.352
2699,7/29/18 2:50,29.352
2700,7/29/18 2:55,29.352
2701,7/29/18 3:00,29.352
2702,7/29/18 3:05,29.352
2703,7/29/18 3:10,29.252
2704,7/29/18 3:15,29.352
2705,7/29/18 3:20,29.252
2706,7/29/18 3:25,29.252
2707,7/29/18 3:30,29.252
2708,7/29/18 3:35,29.252
2709,7/29/18 3:40,29.352
2710,7/29/18 3:45,29.252
2711,7/29/18 3:50,29.252
2712,7/29/18 3:55,29.252
2713,7/29/18 4:00,29.252
2714,7/29/18 4:05,29.252
2715,7/29/18 4:10,29.252
2716,7/29/18 4:15,29.252
2717,7/29/18 4:20,29.252
2718,7/29/18 4:25,29.152
2719,7/29/18 4:30,29.252
2720,7/29/18 4:35,29.252
2721,7/29/18 4:40,29.152
2722,7/29/18 4:45,29.252
2723,7/29/18 4:50,29.252
2724,7/29/18 4:55,29.152
2725,7/29/18 5:00,29.152
2726,7/29/18 5:05,29.152
2727,7/29/18 5:10,29.152
2728,7/29/18 5:15,29.152
2729,7/29/18 5:20,29.152
2730,7/29/18 5:25,29.152
2731,7/29/18 5:30,29.152
2732,7/29/18 5:35,29.053
2733,7/29/18 5:40,29.152
2734,7/29/18 5:45,29.152
2735,7/29/18 5:50,29.053
2736,7/29/18 5:55,29.053
2737,7/29/18 6:00,29.152
2738,7/29/18 6:05,29.053
2739,7/29/18 6:10,29.053
2740,7/29/18 6:15,29.053
2741,7/29/18 6:20,29.152
2742,7/29/18 6:25,29.152
2743,7/29/18 6:30,29.152
2744,7/29/18 6:35,29.252
2745,7/29/18 6:40,29.252
2746,7/29/18 6:45,29.352
2747,7/29/18 6:50,29.352
2748,7/29/18 6:55,29.452
2749,7/29/18 7:00,29.452
2750,7/29/18 7:05,29.552
2751,7/29/18 7:10,29.552
2752,7/29/18 7:15,29.752
2753,7/29/18 7:20,29.853
2754,7/29/18 7:25,29.953
2755,7/29/18 7:30,30.154
2756,7/29/18 7:35,30.255
2757,7/29/18 7:40,30.255
2758,7/29/18 7:45,30.457
2759,7/29/18 7:50,30.457
2760,7/29/18 7:55,30.558
2761,7/29/18 8:00,30.558
2762,7/29/18 8:05,30.659
2763,7/29/18 8:10,30.659
2764,7/29/18 8:15,30.76
2765,7/29/18 8:20,30.76
2766,7/29/18 8:25,30.862
2767,7/29/18 8:30,30.862
2768,7/29/18 8:35,30.963
2769,7/29/18 8:40,30.963
2770,7/29/18 8:45,31.064
2771,7/29/18 8:50,31.064
2772,7/29/18 8:55,31.064
2773,7/29/18 9:00,31.166
2774,7/29/18 9:05,31.166
2775,7/29/18 9:10,31.268
2776,7/29/18 9:15,31.166
2777,7/29/18 9:20,31.268
2778,7/29/18 9:25,31.166
2779,7/29/18 9:30,31.268
2780,7/29/18 9:35,31.166
2781,7/29/18 9:40,31.268
2782,7/29/18 9:45,31.268
2783,7/29/18 9:50,31.268
2784,7/29/18 9:55,31.268
2785,7/29/18 10:00,31.37
2786,7/29/18 10:05,31.268
2787,7/29/18 10:10,31.37
2788,7/29/18 10:15,31.37
2789,7/29/18 10:20,31.37
2790,7/29/18 10:25,31.37
2791,7/29/18 10:30,31.37
2792,7/29/18 10:35,31.37
2793,7/29/18 10:40,31.37
2794,7/29/18 10:45,31.37
2795,7/29/18 10:50,31.472
2796,7/29/18 10:55,31.472
2797,7/29/18 11:00,31.574
2798,7/29/18 11:05,31.676
2799,7/29/18 11:10,31.778
2800,7/29/18 11:15,31.778
2801,7/29/18 11:20,31.88
2802,7/29/18 11:25,31.983
2803,7/29/18 11:30,32.086
2804,7/29/18 11:35,32.086
2805,7/29/18 11:40,32.188
2806,7/29/18 11:45,32.188
2807,7/29/18 11:50,32.291
2808,7/29/18 11:55,32.291
2809,7/29/18 12:00,32.394
2810,7/29/18 12:05,32.291
2811,7/29/18 12:10,32.188
2812,7/29/18 12:15,32.188
2813,7/29/18 12:20,32.188
2814,7/29/18 12:25,32.188
2815,7/29/18 12:30,32.086
2816,7/29/18 12:35,32.086
2817,7/29/18 12:40,32.086
2818,7/29/18 12:45,31.983
2819,7/29/18 12:50,31.983
2820,7/29/18 12:55,32.086
2821,7/29/18 13:00,31.983
2822,7/29/18 13:05,31.983
2823,7/29/18 13:10,31.983
2824,7/29/18 13:15,31.983
2825,7/29/18 13:20,31.983
2826,7/29/18 13:25,31.88
2827,7/29/18 13:30,31.88
2828,7/29/18 13:35,31.88
2829,7/29/18 13:40,31.88
2830,7/29/18 13:45,31.88
2831,7/29/18 13:50,31.88
2832,7/29/18 13:55,31.88
2833,7/29/18 14:00,31.88
2834,7/29/18 14:05,31.88
2835,7/29/18 14:10,31.88
2836,7/29/18 14:15,31.983
2837,7/29/18 14:20,31.983
2838,7/29/18 14:25,31.983
2839,7/29/18 14:30,31.983
2840,7/29/18 14:35,31.983
2841,7/29/18 14:40,31.983
2842,7/29/18 14:45,31.983
2843,7/29/18 14:50,31.983
2844,7/29/18 14:55,31.983
2845,7/29/18 15:00,31.983
2846,7/29/18 15:05,32.086
2847,7/29/18 15:10,32.086
2848,7/29/18 15:15,32.086
2849,7/29/18 15:20,32.086
2850,7/29/18 15:25,32.188
2851,7/29/18 15:30,32.188
2852,7/29/18 15:35,32.188
2853,7/29/18 15:40,32.086
2854,7/29/18 15:45,31.88
2855,7/29/18 15:50,31.778
2856,7/29/18 15:55,31.676
2857,7/29/18 16:00,31.574
2858,7/29/18 16:05,31.472
2859,7/29/18 16:10,31.268
2860,7/29/18 16:15,31.064
2861,7/29/18 16:20,30.963
2862,7/29/18 16:25,30.963
2863,7/29/18 16:30,30.862
2864,7/29/18 16:35,30.76
2865,7/29/18 16:40,30.659
2866,7/29/18 16:45,30.558
2867,7/29/18 16:50,30.558
2868,7/29/18 16:55,30.558
2869,7/29/18 17:00,30.457
2870,7/29/18 17:05,30.457
2871,7/29/18 17:10,30.457
2872,7/29/18 17:15,30.457
2873,7/29/18 17:20,30.457
2874,7/29/18 17:25,30.356
2875,7/29/18 17:30,30.356
2876,7/29/18 17:35,30.457
2877,7/29/18 17:40,30.356
2878,7/29/18 17:45,30.356
2879,7/29/18 17:50,30.255
2880,7/29/18 17:55,30.255
2881,7/29/18 18:00,30.255
2882,7/29/18 18:05,30.255
2883,7/29/18 18:10,30.255
2884,7/29/18 18:15,30.255
2885,7/29/18 18:20,30.154
2886,7/29/18 18:25,30.255
2887,7/29/18 18:30,30.255
2888,7/29/18 18:35,30.255
2889,7/29/18 18:40,30.154
2890,7/29/18 18:45,30.255
2891,7/29/18 18:50,30.255
2892,7/29/18 18:55,30.255
2893,7/29/18 19:00,30.255
2894,7/29/18 19:05,30.255
2895,7/29/18 19:10,30.154
2896,7/29/18 19:15,30.255
2897,7/29/18 19:20,30.255
2898,7/29/18 19:25,30.154
2899,7/29/18 19:30,30.154
2900,7/29/18 19:35,30.154
2901,7/29/18 19:40,30.154
2902,7/29/18 19:45,30.154
2903,7/29/18 19:50,30.154
2904,7/29/18 19:55,30.054
2905,7/29/18 20:00,30.054
2906,7/29/18 20:05,30.154
2907,7/29/18 20:10,30.054
2908,7/29/18 20:15,30.054
2909,7/29/18 20:20,30.054
2910,7/29/18 20:25,29.953
2911,7/29/18 20:30,29.953
2912,7/29/18 20:35,29.953
2913,7/29/18 20:40,29.953
2914,7/29/18 20:45,29.853
2915,7/29/18 20:50,29.953
2916,7/29/18 20:55,29.953
2917,7/29/18 21:00,29.853
2918,7/29/18 21:05,29.853
2919,7/29/18 21:10,29.853
2920,7/29/18 21:15,29.853
2921,7/29/18 21:20,29.953
2922,7/29/18 21:25,29.853
2923,7/29/18 21:30,29.853
2924,7/29/18 21:35,29.853
2925,7/29/18 21:40,29.853
2926,7/29/18 21:45,29.853
2927,7/29/18 21:50,29.853
2928,7/29/18 21:55,29.853
2929,7/29/18 22:00,29.752
2930,7/29/18 22:05,29.853
2931,7/29/18 22:10,29.853
2932,7/29/18 22:15,29.752
2933,7/29/18 22:20,29.752
2934,7/29/18 22:25,29.752
2935,7/29/18 22:30,29.752
2936,7/29/18 22:35,29.752
2937,7/29/18 22:40,29.752
2938,7/29/18 22:45,29.752
2939,7/29/18 22:50,29.752
2940,7/29/18 22:55,29.752
2941,7/29/18 23:00,29.752
2942,7/29/18 23:05,29.752
2943,7/29/18 23:10,29.752
2944,7/29/18 23:15,29.752
2945,7/29/18 23:20,29.752
2946,7/29/18 23:25,29.652
2947,7/29/18 23:30,29.752
2948,7/29/18 23:35,29.752
2949,7/29/18 23:40,29.752
2950,7/29/18 23:45,29.652
2951,7/29/18 23:50,29.652
2952,7/29/18 23:55,29.752
2953,7/30/18 0:00,29.652
2954,7/30/18 0:05,29.652
2955,7/30/18 0:10,29.752
2956,7/30/18 0:15,29.652
2957,7/30/18 0:20,29.652
2958,7/30/18 0:25,29.652
2959,7/30/18 0:30,29.652
2960,7/30/18 0:35,29.752
2961,7/30/18 0:40,29.752
2962,7/30/18 0:45,29.652
2963,7/30/18 0:50,29.652
2964,7/30/18 0:55,29.652
2965,7/30/18 1:00,29.652
2966,7/30/18 1:05,29.652
2967,7/30/18 1:10,29.652
2968,7/30/18 1:15,29.552
2969,7/30/18 1:20,29.552
2970,7/30/18 1:25,29.652
2971,7/30/18 1:30,29.652
2972,7/30/18 1:35,29.552
2973,7/30/18 1:40,29.552
2974,7/30/18 1:45,29.552
2975,7/30/18 1:50,29.552
2976,7/30/18 1:55,29.552
2977,7/30/18 2:00,29.552
2978,7/30/18 2:05,29.552
2979,7/30/18 2:10,29.552
2980,7/30/18 2:15,29.552
2981,7/30/18 2:20,29.552
2982,7/30/18 2:25,29.552
2983,7/30/18 2:30,29.552
2984,7/30/18 2:35,29.552
2985,7/30/18 2:40,29.552
2986,7/30/18 2:45,29.452
2987,7/30/18 2:50,29.452
2988,7/30/18 2:55,29.552
2989,7/30/18 3:00,29.552
2990,7/30/18 3:05,29.452
2991,7/30/18 3:10,29.452
2992,7/30/18 3:15,29.452
2993,7/30/18 3:20,29.452
2994,7/30/18 3:25,29.452
2995,7/30/18 3:30,29.452
2996,7/30/18 3:35,29.452
2997,7/30/18 3:40,29.452
2998,7/30/18 3:45,29.452
2999,7/30/18 3:50,29.452
3000,7/30/18 3:55,29.452
3001,7/30/18 4:00,29.452
3002,7/30/18 4:05,29.452
3003,7/30/18 4:10,29.452
3004,7/30/18 4:15,29.452
3005,7/30/18 4:20,29.452
3006,7/30/18 4:25,29.452
3007,7/30/18 4:30,29.552
3008,7/30/18 4:35,29.452
3009,7/30/18 4:40,29.452
3010,7/30/18 4:45,29.452
3011,7/30/18 4:50,29.452
3012,7/30/18 4:55,29.452
3013,7/30/18 5:00,29.452
3014,7/30/18 5:05,29.452
3015,7/30/18 5:10,29.352
3016,7/30/18 5:15,29.452
3017,7/30/18 5:20,29.452
3018,7/30/18 5:25,29.352
3019,7/30/18 5:30,29.352
3020,7/30/18 5:35,29.352
3021,7/30/18 5:40,29.352
3022,7/30/18 5:45,29.352
3023,7/30/18 5:50,29.352
3024,7/30/18 5:55,29.252
3025,7/30/18 6:00,29.252
3026,7/30/18 6:05,29.352
3027,7/30/18 6:10,29.252
3028,7/30/18 6:15,29.252
3029,7/30/18 6:20,29.252
3030,7/30/18 6:25,29.252
3031,7/30/18 6:30,29.252
3032,7/30/18 6:35,29.252
3033,7/30/18 6:40,29.252
3034,7/30/18 6:45,29.152
3035,7/30/18 6:50,29.152
3036,7/30/18 6:55,29.252
3037,7/30/18 7:00,29.152
3038,7/30/18 7:05,29.152
3039,7/30/18 7:10,29.152
3040,7/30/18 7:15,29.152
3041,7/30/18 7:20,29.152
3042,7/30/18 7:25,29.252
3043,7/30/18 7:30,29.152
3044,7/30/18 7:35,29.152
3045,7/30/18 7:40,29.252
3046,7/30/18 7:45,29.252
3047,7/30/18 7:50,29.152
3048,7/30/18 7:55,29.252
3049,7/30/18 8:00,29.252
3050,7/30/18 8:05,29.252
3051,7/30/18 8:10,29.252
3052,7/30/18 8:15,29.252
3053,7/30/18 8:20,29.252
3054,7/30/18 8:25,29.252
3055,7/30/18 8:30,29.252
3056,7/30/18 8:35,29.352
3057,7/30/18 8:40,29.252
3058,7/30/18 8:45,29.352
3059,7/30/18 8:50,29.352
3060,7/30/18 8:55,29.352
3061,7/30/18 9:00,29.452
3062,7/30/18 9:05,29.452
3063,7/30/18 9:10,29.352
3064,7/30/18 9:15,29.452
3065,7/30/18 9:20,29.452
3066,7/30/18 9:25,29.452
3067,7/30/18 9:30,29.452
3068,7/30/18 9:35,29.452
3069,7/30/18 9:40,29.452
3070,7/30/18 9:45,29.452
3071,7/30/18 9:50,29.452
3072,7/30/18 9:55,29.552
3073,7/30/18 10:00,29.452
3074,7/30/18 10:05,29.352
3075,7/30/18 10:10,29.752
3076,7/30/18 10:15,30.054
3077,7/30/18 10:20,30.255
3078,7/30/18 10:25,30.356
3079,7/30/18 10:30,30.457
3080,7/30/18 10:35,30.558
3081,7/30/18 10:40,30.659
3082,7/30/18 10:45,30.659
3083,7/30/18 10:50,30.659
3084,7/30/18 10:55,30.76
3085,7/30/18 11:00,30.659
3086,7/30/18 11:05,30.76
3087,7/30/18 11:10,30.659
3088,7/30/18 11:15,30.76
3089,7/30/18 11:20,30.76
3090,7/30/18 11:25,30.76
3091,7/30/18 11:30,30.963
3092,7/30/18 11:35,30.963
3093,7/30/18 11:40,30.963
3094,7/30/18 11:45,31.064
3095,7/30/18 11:50,31.064
3096,7/30/18 11:55,31.064
3097,7/30/18 12:00,31.064
3098,7/30/18 12:05,31.166
3099,7/30/18 12:10,31.166
3100,7/30/18 12:15,31.166
3101,7/30/18 12:20,31.166
3102,7/30/18 12:25,31.166
3103,7/30/18 12:30,31.166
3104,7/30/18 12:35,31.166
3105,7/30/18 12:40,31.268
3106,7/30/18 12:45,31.37
3107,7/30/18 12:50,31.37
3108,7/30/18 12:55,31.472
3109,7/30/18 13:00,31.472
3110,7/30/18 13:05,31.472
3111,7/30/18 13:10,31.574
3112,7/30/18 13:15,31.574
3113,7/30/18 13:20,31.676
3114,7/30/18 13:25,31.676
3115,7/30/18 13:30,31.676
3116,7/30/18 13:35,31.778
3117,7/30/18 13:40,31.778
3118,7/30/18 13:45,31.778
3119,7/30/18 13:50,31.778
3120,7/30/18 13:55,31.88
3121,7/30/18 14:00,31.88
3122,7/30/18 14:05,31.983
3123,7/30/18 14:10,31.983
3124,7/30/18 14:15,32.086
3125,7/30/18 14:20,32.086
3126,7/30/18 14:25,32.188
3127,7/30/18 14:30,32.188
3128,7/30/18 14:35,32.291
3129,7/30/18 14:40,32.291
3130,7/30/18 14:45,32.291
3131,7/30/18 14:50,32.291
3132,7/30/18 14:55,32.394
3133,7/30/18 15:00,32.394
3134,7/30/18 15:05,32.394
3135,7/30/18 15:10,32.394
3136,7/30/18 15:15,32.394
3137,7/30/18 15:20,32.497
3138,7/30/18 15:25,32.497
3139,7/30/18 15:30,32.497
3140,7/30/18 15:35,32.6
3141,7/30/18 15:40,32.6
3142,7/30/18 15:45,32.6
3143,7/30/18 15:50,32.6
3144,7/30/18 15:55,32.704
3145,7/30/18 16:00,32.6
3146,7/30/18 16:05,32.704
3147,7/30/18 16:10,32.704
3148,7/30/18 16:15,32.704
3149,7/30/18 16:20,32.6
3150,7/30/18 16:25,32.704
3151,7/30/18 16:30,32.704
3152,7/30/18 16:35,32.6
3153,7/30/18 16:40,32.6
3154,7/30/18 16:45,32.6
3155,7/30/18 16:50,32.6
3156,7/30/18 16:55,32.6
3157,7/30/18 17:00,32.6
3158,7/30/18 17:05,32.6
3159,7/30/18 17:10,32.6
3160,7/30/18 17:15,32.6
3161,7/30/18 17:20,32.6
3162,7/30/18 17:25,32.6
3163,7/30/18 17:30,32.6
3164,7/30/18 17:35,32.6
3165,7/30/18 17:40,32.6
3166,7/30/18 17:45,32.497
3167,7/30/18 17:50,32.497
3168,7/30/18 17:55,32.497
3169,7/30/18 18:00,32.497
3170,7/30/18 18:05,32.497
3171,7/30/18 18:10,32.497
3172,7/30/18 18:15,32.497
3173,7/30/18 18:20,32.497
3174,7/30/18 18:25,32.497
3175,7/30/18 18:30,32.497
3176,7/30/18 18:35,32.497
3177,7/30/18 18:40,32.497
3178,7/30/18 18:45,32.497
3179,7/30/18 18:50,32.497
3180,7/30/18 18:55,32.497
3181,7/30/18 19:00,32.497
3182,7/30/18 19:05,32.497
3183,7/30/18 19:10,32.497
3184,7/30/18 19:15,32.497
3185,7/30/18 19:20,32.497
3186,7/30/18 19:25,32.497
3187,7/30/18 19:30,32.497
3188,7/30/18 19:35,32.394
3189,7/30/18 19:40,32.497
3190,7/30/18 19:45,32.497
3191,7/30/18 19:50,32.394
3192,7/30/18 19:55,32.497
3193,7/30/18 20:00,32.497
3194,7/30/18 20:05,32.394
3195,7/30/18 20:10,32.394
3196,7/30/18 20:15,32.497
3197,7/30/18 20:20,32.497
3198,7/30/18 20:25,32.497
3199,7/30/18 20:30,32.497
3200,7/30/18 20:35,32.497
3201,7/30/18 20:40,32.394
3202,7/30/18 20:45,32.394
3203,7/30/18 20:50,32.394
3204,7/30/18 20:55,32.394
3205,7/30/18 21:00,32.394
3206,7/30/18 21:05,32.394
3207,7/30/18 21:10,32.394
3208,7/30/18 21:15,32.394
3209,7/30/18 21:20,32.394
3210,7/30/18 21:25,32.394
3211,7/30/18 21:30,32.394
3212,7/30/18 21:35,32.394
3213,7/30/18 21:40,32.394
3214,7/30/18 21:45,32.394
3215,7/30/18 21:50,32.394
3216,7/30/18 21:55,32.394
3217,7/30/18 22:00,32.394
3218,7/30/18 22:05,32.394
3219,7/30/18 22:10,32.394
3220,7/30/18 22:15,32.394
3221,7/30/18 22:20,32.394
3222,7/30/18 22:25,32.394
3223,7/30/18 22:30,32.394
3224,7/30/18 22:35,32.394
3225,7/30/18 22:40,32.394
3226,7/30/18 22:45,32.394
3227,7/30/18 22:50,32.394
3228,7/30/18 22:55,32.394
3229,7/30/18 23:00,32.394
3230,7/30/18 23:05,32.394
3231,7/30/18 23:10,32.394
3232,7/30/18 23:15,32.394
3233,7/30/18 23:20,32.394
3234,7/30/18 23:25,32.394
3235,7/30/18 23:30,32.394
3236,7/30/18 23:35,32.394
3237,7/30/18 23:40,32.394
3238,7/30/18 23:45,32.394
3239,7/30/18 23:50,32.394
3240,7/30/18 23:55,32.394
3241,7/31/18 0:00,32.394
3242,7/31/18 0:05,32.394
3243,7/31/18 0:10,32.394
3244,7/31/18 0:15,32.394
3245,7/31/18 0:20,32.394
3246,7/31/18 0:25,32.394
3247,7/31/18 0:30,32.394
3248,7/31/18 0:35,32.394
3249,7/31/18 0:40,32.291
3250,7/31/18 0:45,32.291
3251,7/31/18 0:50,32.291
3252,7/31/18 0:55,32.291
3253,7/31/18 1:00,32.291
3254,7/31/18 1:05,32.291
3255,7/31/18 1:10,32.291
3256,7/31/18 1:15,32.291
3257,7/31/18 1:20,32.291
3258,7/31/18 1:25,32.291
3259,7/31/18 1:30,32.291
3260,7/31/18 1:35,32.291
3261,7/31/18 1:40,32.291
3262,7/31/18 1:45,32.291
3263,7/31/18 1:50,32.291
3264,7/31/18 1:55,32.291
3265,7/31/18 2:00,32.291
3266,7/31/18 2:05,32.291
3267,7/31/18 2:10,32.291
3268,7/31/18 2:15,32.291
3269,7/31/18 2:20,32.291
3270,7/31/18 2:25,32.291
3271,7/31/18 2:30,32.291
3272,7/31/18 2:35,32.291
3273,7/31/18 2:40,32.291
3274,7/31/18 2:45,32.188
3275,7/31/18 2:50,32.188
3276,7/31/18 2:55,32.188
3277,7/31/18 3:00,32.188
3278,7/31/18 3:05,32.188
3279,7/31/18 3:10,32.188
3280,7/31/18 3:15,32.188
3281,7/31/18 3:20,32.188
3282,7/31/18 3:25,32.188
3283,7/31/18 3:30,32.188
3284,7/31/18 3:35,32.188
3285,7/31/18 3:40,32.188
3286,7/31/18 3:45,32.188
3287,7/31/18 3:50,32.188
3288,7/31/18 3:55,32.188
3289,7/31/18 4:00,32.188
3290,7/31/18 4:05,32.086
3291,7/31/18 4:10,32.188
3292,7/31/18 4:15,32.188
3293,7/31/18 4:20,32.188
3294,7/31/18 4:25,32.086
3295,7/31/18 4:30,32.086
3296,7/31/18 4:35,32.086
3297,7/31/18 4:40,32.086
3298,7/31/18 4:45,32.086
3299,7/31/18 4:50,32.086
3300,7/31/18 4:55,32.086
3301,7/31/18 5:00,32.086
3302,7/31/18 5:05,32.086
3303,7/31/18 5:10,32.086
3304,7/31/18 5:15,32.086
3305,7/31/18 5:20,32.086
3306,7/31/18 5:25,31.983
3307,7/31/18 5:30,32.086
3308,7/31/18 5:35,32.086
3309,7/31/18 5:40,31.983
3310,7/31/18 5:45,32.086
3311,7/31/18 5:50,31.983
3312,7/31/18 5:55,31.983
3313,7/31/18 6:00,31.983
3314,7/31/18 6:05,31.983
3315,7/31/18 6:10,31.983
3316,7/31/18 6:15,31.983
3317,7/31/18 6:20,31.983
3318,7/31/18 6:25,31.983
3319,7/31/18 6:30,31.983
3320,7/31/18 6:35,31.983
3321,7/31/18 6:40,31.983
3322,7/31/18 6:45,31.983
3323,7/31/18 6:50,31.983
3324,7/31/18 6:55,31.88
3325,7/31/18 7:00,31.88
3326,7/31/18 7:05,31.88
3327,7/31/18 7:10,31.983
3328,7/31/18 7:15,31.88
3329,7/31/18 7:20,31.88
3330,7/31/18 7:25,31.88
3331,7/31/18 7:30,31.88
3332,7/31/18 7:35,31.88
3333,7/31/18 7:40,31.88
3334,7/31/18 7:45,31.88
3335,7/31/18 7:50,31.88
3336,7/31/18 7:55,31.88
3337,7/31/18 8:00,31.88
3338,7/31/18 8:05,31.88
3339,7/31/18 8:10,31.88
3340,7/31/18 8:15,31.88
3341,7/31/18 8:20,31.88
3342,7/31/18 8:25,31.88
3343,7/31/18 8:30,31.88
3344,7/31/18 8:35,31.983
3345,7/31/18 8:40,31.983
3346,7/31/18 8:45,31.983
3347,7/31/18 8:50,31.983
3348,7/31/18 8:55,32.086
3349,7/31/18 9:00,32.086
3350,7/31/18 9:05,32.086
3351,7/31/18 9:10,32.086
3352,7/31/18 9:15,32.086
3353,7/31/18 9:20,32.086
3354,7/31/18 9:25,32.086
3355,7/31/18 9:30,32.086
3356,7/31/18 9:35,32.086
3357,7/31/18 9:40,32.086
3358,7/31/18 9:45,32.086
3359,7/31/18 9:50,32.086
3360,7/31/18 9:55,32.086
3361,7/31/18 10:00,32.086
3362,7/31/18 10:05,32.086
3363,7/31/18 10:10,32.086
3364,7/31/18 10:15,32.188
3365,7/31/18 10:20,32.188
3366,7/31/18 10:25,32.188
3367,7/31/18 10:30,32.188
3368,7/31/18 10:35,32.188
3369,7/31/18 10:40,32.188
3370,7/31/18 10:45,32.188
3371,7/31/18 10:50,32.188
3372,7/31/18 10:55,32.188
3373,7/31/18 11:00,32.188
3374,7/31/18 11:05,32.188
3375,7/31/18 11:10,32.291
3376,7/31/18 11:15,32.291
3377,7/31/18 11:20,32.291
3378,7/31/18 11:25,32.291
3379,7/31/18 11:30,32.291
3380,7/31/18 11:35,32.291
3381,7/31/18 11:40,32.291
3382,7/31/18 11:45,32.291
3383,7/31/18 11:50,32.291
3384,7/31/18 11:55,32.394
3385,7/31/18 12:00,32.394
3386,7/31/18 12:05,32.394
3387,7/31/18 12:10,32.394
3388,7/31/18 12:15,32.394
3389,7/31/18 12:20,32.394
3390,7/31/18 12:25,32.394
3391,7/31/18 12:30,32.394
