#,"Date Time, GMT-03:00",Temperature
2325,7/27/18 19:40,31.484
2326,7/27/18 19:45,31.459
2327,7/27/18 19:50,31.433
2328,7/27/18 19:55,31.433
2329,7/27/18 20:00,31.433
2330,7/27/18 20:05,31.408
2331,7/27/18 20:10,31.357
2332,7/27/18 20:15,31.357
2333,7/27/18 20:20,31.331
2334,7/27/18 20:25,31.331
2335,7/27/18 20:30,31.306
2336,7/27/18 20:35,31.281
2337,7/27/18 20:40,31.281
2338,7/27/18 20:45,31.255
2339,7/27/18 20:50,31.23
2340,7/27/18 20:55,31.204
2341,7/27/18 21:00,31.179
2342,7/27/18 21:05,31.179
2343,7/27/18 21:10,31.153
2344,7/27/18 21:15,31.153
2345,7/27/18 21:20,31.128
2346,7/27/18 21:25,31.128
2347,7/27/18 21:30,31.128
2348,7/27/18 21:35,31.103
2349,7/27/18 21:40,31.103
2350,7/27/18 21:45,31.103
2351,7/27/18 21:50,31.103
2352,7/27/18 21:55,31.077
2353,7/27/18 22:00,31.077
2354,7/27/18 22:05,31.077
2355,7/27/18 22:10,31.077
2356,7/27/18 22:15,31.052
2357,7/27/18 22:20,31.077
2358,7/27/18 22:25,31.077
2359,7/27/18 22:30,31.077
2360,7/27/18 22:35,31.077
2361,7/27/18 22:40,31.077
2362,7/27/18 22:45,31.077
2363,7/27/18 22:50,31.077
2364,7/27/18 22:55,31.077
2365,7/27/18 23:00,31.077
2366,7/27/18 23:05,31.077
2367,7/27/18 23:10,31.052
2368,7/27/18 23:15,31.052
2369,7/27/18 23:20,31.026
2370,7/27/18 23:25,31.052
2371,7/27/18 23:30,31.026
2372,7/27/18 23:35,31.026
2373,7/27/18 23:40,31.001
2374,7/27/18 23:45,31.001
2375,7/27/18 23:50,31.001
2376,7/27/18 23:55,31.001
2377,7/28/18 0:00,31.001
2378,7/28/18 0:05,31.001
2379,7/28/18 0:10,31.001
2380,7/28/18 0:15,30.976
2381,7/28/18 0:20,31.001
2382,7/28/18 0:25,30.976
2383,7/28/18 0:30,31.001
2384,7/28/18 0:35,30.976
2385,7/28/18 0:40,31.001
2386,7/28/18 0:45,31.001
2387,7/28/18 0:50,31.001
2388,7/28/18 0:55,31.001
2389,7/28/18 1:00,31.001
2390,7/28/18 1:05,31.001
2391,7/28/18 1:10,30.976
2392,7/28/18 1:15,30.976
2393,7/28/18 1:20,30.976
2394,7/28/18 1:25,30.976
2395,7/28/18 1:30,30.95
2396,7/28/18 1:35,30.925
2397,7/28/18 1:40,30.925
2398,7/28/18 1:45,30.9
2399,7/28/18 1:50,30.9
2400,7/28/18 1:55,30.874
2401,7/28/18 2:00,30.874
2402,7/28/18 2:05,30.874
2403,7/28/18 2:10,30.874
2404,7/28/18 2:15,30.849
2405,7/28/18 2:20,30.849
2406,7/28/18 2:25,30.849
2407,7/28/18 2:30,30.849
2408,7/28/18 2:35,30.849
2409,7/28/18 2:40,30.824
2410,7/28/18 2:45,30.824
2411,7/28/18 2:50,30.824
2412,7/28/18 2:55,30.798
2413,7/28/18 3:00,30.824
2414,7/28/18 3:05,30.824
2415,7/28/18 3:10,30.798
2416,7/28/18 3:15,30.798
2417,7/28/18 3:20,30.824
2418,7/28/18 3:25,30.798
2419,7/28/18 3:30,30.798
2420,7/28/18 3:35,30.798
2421,7/28/18 3:40,30.798
2422,7/28/18 3:45,30.798
2423,7/28/18 3:50,30.798
2424,7/28/18 3:55,30.773
2425,7/28/18 4:00,30.773
2426,7/28/18 4:05,30.798
2427,7/28/18 4:10,30.773
2428,7/28/18 4:15,30.773
2429,7/28/18 4:20,30.773
2430,7/28/18 4:25,30.773
2431,7/28/18 4:30,30.773
2432,7/28/18 4:35,30.748
2433,7/28/18 4:40,30.722
2434,7/28/18 4:45,30.722
2435,7/28/18 4:50,30.722
2436,7/28/18 4:55,30.722
2437,7/28/18 5:00,30.722
2438,7/28/18 5:05,30.697
2439,7/28/18 5:10,30.697
2440,7/28/18 5:15,30.672
2441,7/28/18 5:20,30.672
2442,7/28/18 5:25,30.646
2443,7/28/18 5:30,30.621
2444,7/28/18 5:35,30.621
2445,7/28/18 5:40,30.596
2446,7/28/18 5:45,30.571
2447,7/28/18 5:50,30.571
2448,7/28/18 5:55,30.571
2449,7/28/18 6:00,30.571
2450,7/28/18 6:05,30.571
2451,7/28/18 6:10,30.545
2452,7/28/18 6:15,30.571
2453,7/28/18 6:20,30.545
2454,7/28/18 6:25,30.545
2455,7/28/18 6:30,30.545
2456,7/28/18 6:35,30.545
2457,7/28/18 6:40,30.545
2458,7/28/18 6:45,30.52
2459,7/28/18 6:50,30.52
2460,7/28/18 6:55,30.52
2461,7/28/18 7:00,30.52
2462,7/28/18 7:05,30.52
2463,7/28/18 7:10,30.52
2464,7/28/18 7:15,30.52
2465,7/28/18 7:20,30.52
2466,7/28/18 7:25,30.52
2467,7/28/18 7:30,30.52
2468,7/28/18 7:35,30.52
2469,7/28/18 7:40,30.52
2470,7/28/18 7:45,30.52
2471,7/28/18 7:50,30.52
2472,7/28/18 7:55,30.52
2473,7/28/18 8:00,30.545
2474,7/28/18 8:05,30.52
2475,7/28/18 8:10,30.545
2476,7/28/18 8:15,30.571
2477,7/28/18 8:20,30.571
2478,7/28/18 8:25,30.596
2479,7/28/18 8:30,30.621
2480,7/28/18 8:35,30.621
2481,7/28/18 8:40,30.621
2482,7/28/18 8:45,30.646
2483,7/28/18 8:50,30.672
2484,7/28/18 8:55,30.672
2485,7/28/18 9:00,30.697
2486,7/28/18 9:05,30.697
2487,7/28/18 9:10,30.722
2488,7/28/18 9:15,30.748
2489,7/28/18 9:20,30.773
2490,7/28/18 9:25,30.798
2491,7/28/18 9:30,30.824
2492,7/28/18 9:35,30.824
2493,7/28/18 9:40,30.849
2494,7/28/18 9:45,30.874
2495,7/28/18 9:50,30.9
2496,7/28/18 9:55,30.9
2497,7/28/18 10:00,30.925
2498,7/28/18 10:05,30.95
2499,7/28/18 10:10,30.976
2500,7/28/18 10:15,31.026
2501,7/28/18 10:20,31.052
2502,7/28/18 10:25,31.103
2503,7/28/18 10:30,31.153
2504,7/28/18 10:35,31.204
2505,7/28/18 10:40,31.23
2506,7/28/18 10:45,31.281
2507,7/28/18 10:50,31.331
2508,7/28/18 10:55,31.357
2509,7/28/18 11:00,31.408
2510,7/28/18 11:05,31.433
2511,7/28/18 11:10,31.484
2512,7/28/18 11:15,31.535
2513,7/28/18 11:20,31.612
2514,7/28/18 11:25,31.586
2515,7/28/18 11:30,31.663
2516,7/28/18 11:35,31.663
2517,7/28/18 11:40,31.689
2518,7/28/18 11:45,31.765
2519,7/28/18 11:50,31.816
2520,7/28/18 11:55,31.842
2521,7/28/18 12:00,31.868
2522,7/28/18 12:05,31.944
2523,7/28/18 12:10,31.996
2524,7/28/18 12:15,32.047
2525,7/28/18 12:20,32.098
2526,7/28/18 12:25,32.098
2527,7/28/18 12:30,31.996
2528,7/28/18 12:35,32.047
2529,7/28/18 12:40,32.175
2530,7/28/18 12:45,32.227
2531,7/28/18 12:50,32.278
2532,7/28/18 12:55,32.33
2533,7/28/18 13:00,32.355
2534,7/28/18 13:05,32.381
2535,7/28/18 13:10,32.407
2536,7/28/18 13:15,32.458
2537,7/28/18 13:20,32.484
2538,7/28/18 13:25,32.51
2539,7/28/18 13:30,32.587
2540,7/28/18 13:35,32.587
2541,7/28/18 13:40,32.691
2542,7/28/18 13:45,32.768
2543,7/28/18 13:50,32.665
2544,7/28/18 13:55,32.794
2545,7/28/18 14:00,32.872
2546,7/28/18 14:05,32.949
2547,7/28/18 14:10,32.949
2548,7/28/18 14:15,33.001
2549,7/28/18 14:20,33.027
2550,7/28/18 14:25,33.053
2551,7/28/18 14:30,33.053
2552,7/28/18 14:35,33.105
2553,7/28/18 14:40,33.131
2554,7/28/18 14:45,33.261
2555,7/28/18 14:50,33.313
2556,7/28/18 14:55,33.287
2557,7/28/18 15:00,33.391
2558,7/28/18 15:05,33.443
2559,7/28/18 15:10,33.469
2560,7/28/18 15:15,33.495
2561,7/28/18 15:20,33.495
2562,7/28/18 15:25,33.495
2563,7/28/18 15:30,33.391
2564,7/28/18 15:35,33.391
2565,7/28/18 15:40,33.417
2566,7/28/18 15:45,33.417
2567,7/28/18 15:50,33.443
2568,7/28/18 15:55,33.443
2569,7/28/18 16:00,33.443
2570,7/28/18 16:05,33.417
2571,7/28/18 16:10,33.287
2572,7/28/18 16:15,33.287
2573,7/28/18 16:20,33.261
2574,7/28/18 16:25,33.209
2575,7/28/18 16:30,33.183
2576,7/28/18 16:35,33.131
2577,7/28/18 16:40,33.079
2578,7/28/18 16:45,33.053
2579,7/28/18 16:50,33.001
2580,7/28/18 16:55,32.949
2581,7/28/18 17:00,32.898
2582,7/28/18 17:05,32.846
2583,7/28/18 17:10,32.794
2584,7/28/18 17:15,32.742
2585,7/28/18 17:20,32.717
2586,7/28/18 17:25,32.691
2587,7/28/18 17:30,32.665
2588,7/28/18 17:35,32.613
2589,7/28/18 17:40,32.587
2590,7/28/18 17:45,32.536
2591,7/28/18 17:50,32.484
2592,7/28/18 17:55,32.458
2593,7/28/18 18:00,32.407
2594,7/28/18 18:05,32.381
2595,7/28/18 18:10,32.355
2596,7/28/18 18:15,32.33
2597,7/28/18 18:20,32.278
2598,7/28/18 18:25,32.253
2599,7/28/18 18:30,32.201
2600,7/28/18 18:35,32.15
2601,7/28/18 18:40,32.15
2602,7/28/18 18:45,32.124
2603,7/28/18 18:50,32.073
2604,7/28/18 18:55,32.047
2605,7/28/18 19:00,32.047
2606,7/28/18 19:05,32.021
2607,7/28/18 19:10,31.996
2608,7/28/18 19:15,31.97
2609,7/28/18 19:20,31.97
2610,7/28/18 19:25,31.944
2611,7/28/18 19:30,31.919
2612,7/28/18 19:35,31.919
2613,7/28/18 19:40,31.919
2614,7/28/18 19:45,31.868
2615,7/28/18 19:50,31.842
2616,7/28/18 19:55,31.868
2617,7/28/18 20:00,31.816
2618,7/28/18 20:05,31.816
2619,7/28/18 20:10,31.791
2620,7/28/18 20:15,31.765
2621,7/28/18 20:20,31.74
2622,7/28/18 20:25,31.714
2623,7/28/18 20:30,31.689
2624,7/28/18 20:35,31.663
2625,7/28/18 20:40,31.663
2626,7/28/18 20:45,31.663
2627,7/28/18 20:50,31.612
2628,7/28/18 20:55,31.586
2629,7/28/18 21:00,31.586
2630,7/28/18 21:05,31.535
2631,7/28/18 21:10,31.535
2632,7/28/18 21:15,31.535
2633,7/28/18 21:20,31.51
2634,7/28/18 21:25,31.51
2635,7/28/18 21:30,31.484
2636,7/28/18 21:35,31.459
2637,7/28/18 21:40,31.433
2638,7/28/18 21:45,31.433
2639,7/28/18 21:50,31.382
2640,7/28/18 21:55,31.408
2641,7/28/18 22:00,31.382
2642,7/28/18 22:05,31.357
2643,7/28/18 22:10,31.357
2644,7/28/18 22:15,31.331
2645,7/28/18 22:20,31.331
2646,7/28/18 22:25,31.281
2647,7/28/18 22:30,31.281
2648,7/28/18 22:35,31.255
2649,7/28/18 22:40,31.255
2650,7/28/18 22:45,31.23
2651,7/28/18 22:50,31.23
2652,7/28/18 22:55,31.204
2653,7/28/18 23:00,31.204
2654,7/28/18 23:05,31.204
2655,7/28/18 23:10,31.204
2656,7/28/18 23:15,31.179
2657,7/28/18 23:20,31.153
2658,7/28/18 23:25,31.153
2659,7/28/18 23:30,31.153
2660,7/28/18 23:35,31.128
2661,7/28/18 23:40,31.128
2662,7/28/18 23:45,31.128
2663,7/28/18 23:50,31.128
2664,7/28/18 23:55,31.103
2665,7/29/18 0:00,31.103
2666,7/29/18 0:05,31.077
2667,7/29/18 0:10,31.077
2668,7/29/18 0:15,31.052
2669,7/29/18 0:20,31.052
2670,7/29/18 0:25,31.052
2671,7/29/18 0:30,31.052
2672,7/29/18 0:35,31.026
2673,7/29/18 0:40,31.026
2674,7/29/18 0:45,31.001
2675,7/29/18 0:50,31.001
2676,7/29/18 0:55,31.001
2677,7/29/18 1:00,31.001
2678,7/29/18 1:05,31.026
2679,7/29/18 1:10,31.001
2680,7/29/18 1:15,30.976
2681,7/29/18 1:20,30.976
2682,7/29/18 1:25,30.976
2683,7/29/18 1:30,30.95
2684,7/29/18 1:35,30.95
2685,7/29/18 1:40,30.95
2686,7/29/18 1:45,30.95
2687,7/29/18 1:50,30.925
2688,7/29/18 1:55,30.925
2689,7/29/18 2:00,30.925
2690,7/29/18 2:05,30.9
2691,7/29/18 2:10,30.9
2692,7/29/18 2:15,30.9
2693,7/29/18 2:20,30.874
2694,7/29/18 2:25,30.9
2695,7/29/18 2:30,30.874
2696,7/29/18 2:35,30.874
2697,7/29/18 2:40,30.849
2698,7/29/18 2:45,30.849
2699,7/29/18 2:50,30.824
2700,7/29/18 2:55,30.824
2701,7/29/18 3:00,30.824
2702,7/29/18 3:05,30.824
2703,7/29/18 3:10,30.798
2704,7/29/18 3:15,30.798
2705,7/29/18 3:20,30.798
2706,7/29/18 3:25,30.798
2707,7/29/18 3:30,30.773
2708,7/29/18 3:35,30.773
2709,7/29/18 3:40,30.773
2710,7/29/18 3:45,30.748
2711,7/29/18 3:50,30.722
2712,7/29/18 3:55,30.748
2713,7/29/18 4:00,30.722
2714,7/29/18 4:05,30.748
2715,7/29/18 4:10,30.722
2716,7/29/18 4:15,30.697
2717,7/29/18 4:20,30.697
2718,7/29/18 4:25,30.697
2719,7/29/18 4:30,30.697
2720,7/29/18 4:35,30.697
2721,7/29/18 4:40,30.697
2722,7/29/18 4:45,30.672
2723,7/29/18 4:50,30.672
2724,7/29/18 4:55,30.646
2725,7/29/18 5:00,30.646
2726,7/29/18 5:05,30.646
2727,7/29/18 5:10,30.621
2728,7/29/18 5:15,30.621
2729,7/29/18 5:20,30.621
2730,7/29/18 5:25,30.596
2731,7/29/18 5:30,30.596
2732,7/29/18 5:35,30.596
2733,7/29/18 5:40,30.596
2734,7/29/18 5:45,30.571
2735,7/29/18 5:50,30.596
2736,7/29/18 5:55,30.571
2737,7/29/18 6:00,30.571
2738,7/29/18 6:05,30.596
2739,7/29/18 6:10,30.596
2740,7/29/18 6:15,30.596
2741,7/29/18 6:20,30.621
2742,7/29/18 6:25,30.621
2743,7/29/18 6:30,30.621
2744,7/29/18 6:35,30.621
2745,7/29/18 6:40,30.596
2746,7/29/18 6:45,30.621
2747,7/29/18 6:50,30.621
2748,7/29/18 6:55,30.621
2749,7/29/18 7:00,30.646
2750,7/29/18 7:05,30.646
2751,7/29/18 7:10,30.621
2752,7/29/18 7:15,30.646
2753,7/29/18 7:20,30.646
2754,7/29/18 7:25,30.646
2755,7/29/18 7:30,30.646
2756,7/29/18 7:35,30.646
2757,7/29/18 7:40,30.672
2758,7/29/18 7:45,30.672
2759,7/29/18 7:50,30.672
2760,7/29/18 7:55,30.672
2761,7/29/18 8:00,30.672
2762,7/29/18 8:05,30.722
2763,7/29/18 8:10,30.722
2764,7/29/18 8:15,30.748
2765,7/29/18 8:20,30.722
2766,7/29/18 8:25,30.748
2767,7/29/18 8:30,30.773
2768,7/29/18 8:35,30.773
2769,7/29/18 8:40,30.798
2770,7/29/18 8:45,30.798
2771,7/29/18 8:50,30.824
2772,7/29/18 8:55,30.824
2773,7/29/18 9:00,30.849
2774,7/29/18 9:05,30.9
2775,7/29/18 9:10,30.925
2776,7/29/18 9:15,30.95
2777,7/29/18 9:20,30.95
2778,7/29/18 9:25,30.95
2779,7/29/18 9:30,30.925
2780,7/29/18 9:35,30.925
2781,7/29/18 9:40,30.95
2782,7/29/18 9:45,31.001
2783,7/29/18 9:50,31.026
2784,7/29/18 9:55,31.052
2785,7/29/18 10:00,31.077
2786,7/29/18 10:05,31.128
2787,7/29/18 10:10,31.153
2788,7/29/18 10:15,31.179
2789,7/29/18 10:20,31.204
2790,7/29/18 10:25,31.204
2791,7/29/18 10:30,31.255
2792,7/29/18 10:35,31.306
2793,7/29/18 10:40,31.331
2794,7/29/18 10:45,31.382
2795,7/29/18 10:50,31.433
2796,7/29/18 10:55,31.484
2797,7/29/18 11:00,31.535
2798,7/29/18 11:05,31.586
2799,7/29/18 11:10,31.637
2800,7/29/18 11:15,31.714
2801,7/29/18 11:20,31.791
2802,7/29/18 11:25,31.868
2803,7/29/18 11:30,31.893
2804,7/29/18 11:35,31.944
2805,7/29/18 11:40,32.021
2806,7/29/18 11:45,32.098
2807,7/29/18 11:50,32.15
2808,7/29/18 11:55,32.201
2809,7/29/18 12:00,32.278
2810,7/29/18 12:05,32.33
2811,7/29/18 12:10,32.355
2812,7/29/18 12:15,32.433
2813,7/29/18 12:20,32.562
2814,7/29/18 12:25,32.665
2815,7/29/18 12:30,32.742
2816,7/29/18 12:35,32.794
2817,7/29/18 12:40,32.846
2818,7/29/18 12:45,32.872
2819,7/29/18 12:50,32.949
2820,7/29/18 12:55,33.001
2821,7/29/18 13:00,33.079
2822,7/29/18 13:05,33.053
2823,7/29/18 13:10,33.157
2824,7/29/18 13:15,33.209
2825,7/29/18 13:20,33.235
2826,7/29/18 13:25,33.313
2827,7/29/18 13:30,33.417
2828,7/29/18 13:35,33.495
2829,7/29/18 13:40,33.548
2830,7/29/18 13:45,33.6
2831,7/29/18 13:50,33.704
2832,7/29/18 13:55,33.757
2833,7/29/18 14:00,33.861
2834,7/29/18 14:05,33.914
2835,7/29/18 14:10,33.966
2836,7/29/18 14:15,33.992
2837,7/29/18 14:20,34.019
2838,7/29/18 14:25,33.992
2839,7/29/18 14:30,34.019
2840,7/29/18 14:35,33.992
2841,7/29/18 14:40,34.019
2842,7/29/18 14:45,33.94
2843,7/29/18 14:50,34.071
2844,7/29/18 14:55,33.966
2845,7/29/18 15:00,33.914
2846,7/29/18 15:05,34.019
2847,7/29/18 15:10,34.019
2848,7/29/18 15:15,33.966
2849,7/29/18 15:20,33.94
2850,7/29/18 15:25,33.861
2851,7/29/18 15:30,33.73
2852,7/29/18 15:35,33.626
2853,7/29/18 15:40,33.626
2854,7/29/18 15:45,33.652
2855,7/29/18 15:50,33.6
2856,7/29/18 15:55,33.548
2857,7/29/18 16:00,33.548
2858,7/29/18 16:05,33.495
2859,7/29/18 16:10,33.313
2860,7/29/18 16:15,33.209
2861,7/29/18 16:20,33.131
2862,7/29/18 16:25,33.053
2863,7/29/18 16:30,33.053
2864,7/29/18 16:35,33.027
2865,7/29/18 16:40,33.001
2866,7/29/18 16:45,32.949
2867,7/29/18 16:50,32.949
2868,7/29/18 16:55,32.975
2869,7/29/18 17:00,32.949
2870,7/29/18 17:05,32.949
2871,7/29/18 17:10,32.924
2872,7/29/18 17:15,32.924
2873,7/29/18 17:20,32.898
2874,7/29/18 17:25,32.924
2875,7/29/18 17:30,32.924
2876,7/29/18 17:35,32.924
2877,7/29/18 17:40,32.924
2878,7/29/18 17:45,32.898
2879,7/29/18 17:50,32.872
2880,7/29/18 17:55,32.872
2881,7/29/18 18:00,32.872
2882,7/29/18 18:05,32.872
2883,7/29/18 18:10,32.872
2884,7/29/18 18:15,32.846
2885,7/29/18 18:20,32.846
2886,7/29/18 18:25,32.846
2887,7/29/18 18:30,32.82
2888,7/29/18 18:35,32.82
2889,7/29/18 18:40,32.82
2890,7/29/18 18:45,32.82
2891,7/29/18 18:50,32.794
2892,7/29/18 18:55,32.794
2893,7/29/18 19:00,32.794
2894,7/29/18 19:05,32.794
2895,7/29/18 19:10,32.768
2896,7/29/18 19:15,32.768
2897,7/29/18 19:20,32.742
2898,7/29/18 19:25,32.742
2899,7/29/18 19:30,32.717
2900,7/29/18 19:35,32.717
2901,7/29/18 19:40,32.691
2902,7/29/18 19:45,32.691
2903,7/29/18 19:50,32.691
2904,7/29/18 19:55,32.665
2905,7/29/18 20:00,32.639
2906,7/29/18 20:05,32.639
2907,7/29/18 20:10,32.613
2908,7/29/18 20:15,32.613
2909,7/29/18 20:20,32.613
2910,7/29/18 20:25,32.587
2911,7/29/18 20:30,32.562
2912,7/29/18 20:35,32.536
2913,7/29/18 20:40,32.51
2914,7/29/18 20:45,32.484
2915,7/29/18 20:50,32.484
2916,7/29/18 20:55,32.458
2917,7/29/18 21:00,32.458
2918,7/29/18 21:05,32.458
2919,7/29/18 21:10,32.407
2920,7/29/18 21:15,32.407
2921,7/29/18 21:20,32.407
2922,7/29/18 21:25,32.407
2923,7/29/18 21:30,32.381
2924,7/29/18 21:35,32.381
2925,7/29/18 21:40,32.355
2926,7/29/18 21:45,32.381
2927,7/29/18 21:50,32.355
2928,7/29/18 21:55,32.355
2929,7/29/18 22:00,32.355
2930,7/29/18 22:05,32.355
2931,7/29/18 22:10,32.33
2932,7/29/18 22:15,32.355
2933,7/29/18 22:20,32.33
2934,7/29/18 22:25,32.33
2935,7/29/18 22:30,32.304
2936,7/29/18 22:35,32.304
2937,7/29/18 22:40,32.304
2938,7/29/18 22:45,32.304
2939,7/29/18 22:50,32.278
2940,7/29/18 22:55,32.278
2941,7/29/18 23:00,32.278
2942,7/29/18 23:05,32.278
2943,7/29/18 23:10,32.227
2944,7/29/18 23:15,32.227
2945,7/29/18 23:20,32.201
2946,7/29/18 23:25,32.201
2947,7/29/18 23:30,32.15
2948,7/29/18 23:35,32.175
2949,7/29/18 23:40,32.175
2950,7/29/18 23:45,32.175
2951,7/29/18 23:50,32.15
2952,7/29/18 23:55,32.15
2953,7/30/18 0:00,32.175
2954,7/30/18 0:05,32.15
2955,7/30/18 0:10,32.15
2956,7/30/18 0:15,32.15
2957,7/30/18 0:20,32.15
2958,7/30/18 0:25,32.124
2959,7/30/18 0:30,32.124
2960,7/30/18 0:35,32.098
2961,7/30/18 0:40,32.124
2962,7/30/18 0:45,32.098
2963,7/30/18 0:50,32.098
2964,7/30/18 0:55,32.098
2965,7/30/18 1:00,32.098
2966,7/30/18 1:05,32.098
2967,7/30/18 1:10,32.098
2968,7/30/18 1:15,32.098
2969,7/30/18 1:20,32.098
2970,7/30/18 1:25,32.073
2971,7/30/18 1:30,32.073
2972,7/30/18 1:35,32.047
2973,7/30/18 1:40,32.047
2974,7/30/18 1:45,32.047
2975,7/30/18 1:50,32.047
2976,7/30/18 1:55,32.047
2977,7/30/18 2:00,32.047
2978,7/30/18 2:05,32.047
2979,7/30/18 2:10,32.021
2980,7/30/18 2:15,32.021
2981,7/30/18 2:20,31.996
2982,7/30/18 2:25,31.996
2983,7/30/18 2:30,31.996
2984,7/30/18 2:35,31.97
2985,7/30/18 2:40,31.97
2986,7/30/18 2:45,31.944
2987,7/30/18 2:50,31.944
2988,7/30/18 2:55,31.944
2989,7/30/18 3:00,31.944
2990,7/30/18 3:05,31.919
2991,7/30/18 3:10,31.893
2992,7/30/18 3:15,31.919
2993,7/30/18 3:20,31.919
2994,7/30/18 3:25,31.893
2995,7/30/18 3:30,31.919
2996,7/30/18 3:35,31.893
2997,7/30/18 3:40,31.919
2998,7/30/18 3:45,31.893
2999,7/30/18 3:50,31.893
3000,7/30/18 3:55,31.919
3001,7/30/18 4:00,31.868
3002,7/30/18 4:05,31.868
3003,7/30/18 4:10,31.893
3004,7/30/18 4:15,31.893
3005,7/30/18 4:20,31.893
3006,7/30/18 4:25,31.893
3007,7/30/18 4:30,31.868
3008,7/30/18 4:35,31.868
3009,7/30/18 4:40,31.868
3010,7/30/18 4:45,31.868
3011,7/30/18 4:50,31.868
3012,7/30/18 4:55,31.842
3013,7/30/18 5:00,31.842
3014,7/30/18 5:05,31.842
3015,7/30/18 5:10,31.842
3016,7/30/18 5:15,31.816
3017,7/30/18 5:20,31.842
3018,7/30/18 5:25,31.816
3019,7/30/18 5:30,31.791
3020,7/30/18 5:35,31.791
3021,7/30/18 5:40,31.765
3022,7/30/18 5:45,31.765
3023,7/30/18 5:50,31.74
3024,7/30/18 5:55,31.689
3025,7/30/18 6:00,31.663
3026,7/30/18 6:05,31.663
3027,7/30/18 6:10,31.612
3028,7/30/18 6:15,31.612
3029,7/30/18 6:20,31.561
3030,7/30/18 6:25,31.535
3031,7/30/18 6:30,31.535
3032,7/30/18 6:35,31.51
3033,7/30/18 6:40,31.484
3034,7/30/18 6:45,31.459
3035,7/30/18 6:50,31.433
3036,7/30/18 6:55,31.433
3037,7/30/18 7:00,31.433
3038,7/30/18 7:05,31.408
3039,7/30/18 7:10,31.382
3040,7/30/18 7:15,31.382
3041,7/30/18 7:20,31.382
3042,7/30/18 7:25,31.357
3043,7/30/18 7:30,31.357
3044,7/30/18 7:35,31.331
3045,7/30/18 7:40,31.306
3046,7/30/18 7:45,31.306
3047,7/30/18 7:50,31.281
3048,7/30/18 7:55,31.281
3049,7/30/18 8:00,31.255
3050,7/30/18 8:05,31.255
3051,7/30/18 8:10,31.23
3052,7/30/18 8:15,31.255
3053,7/30/18 8:20,31.23
3054,7/30/18 8:25,31.23
3055,7/30/18 8:30,31.23
3056,7/30/18 8:35,31.204
3057,7/30/18 8:40,31.23
3058,7/30/18 8:45,31.23
3059,7/30/18 8:50,31.23
3060,7/30/18 8:55,31.204
3061,7/30/18 9:00,31.204
3062,7/30/18 9:05,31.204
3063,7/30/18 9:10,31.23
3064,7/30/18 9:15,31.23
3065,7/30/18 9:20,31.23
3066,7/30/18 9:25,31.255
3067,7/30/18 9:30,31.255
3068,7/30/18 9:35,31.281
3069,7/30/18 9:40,31.306
3070,7/30/18 9:45,31.331
3071,7/30/18 9:50,31.331
3072,7/30/18 9:55,31.331
3073,7/30/18 10:00,31.357
3074,7/30/18 10:05,31.357
3075,7/30/18 10:10,31.382
3076,7/30/18 10:15,31.459
3077,7/30/18 10:20,31.484
3078,7/30/18 10:25,31.484
3079,7/30/18 10:30,31.535
3080,7/30/18 10:35,31.561
3081,7/30/18 10:40,31.586
3082,7/30/18 10:45,31.663
3083,7/30/18 10:50,31.74
3084,7/30/18 10:55,31.791
3085,7/30/18 11:00,31.842
3086,7/30/18 11:05,31.868
3087,7/30/18 11:10,31.919
3088,7/30/18 11:15,31.996
3089,7/30/18 11:20,32.073
3090,7/30/18 11:25,32.098
3091,7/30/18 11:30,32.175
3092,7/30/18 11:35,32.227
3093,7/30/18 11:40,32.253
3094,7/30/18 11:45,32.278
3095,7/30/18 11:50,32.33
3096,7/30/18 11:55,32.355
3097,7/30/18 12:00,32.407
3098,7/30/18 12:05,32.433
3099,7/30/18 12:10,32.458
3100,7/30/18 12:15,32.484
3101,7/30/18 12:20,32.562
3102,7/30/18 12:25,32.639
3103,7/30/18 12:30,32.691
3104,7/30/18 12:35,32.717
3105,7/30/18 12:40,32.665
3106,7/30/18 12:45,32.665
3107,7/30/18 12:50,32.613
3108,7/30/18 12:55,32.587
3109,7/30/18 13:00,32.639
3110,7/30/18 13:05,32.613
3111,7/30/18 13:10,32.639
3112,7/30/18 13:15,32.613
3113,7/30/18 13:20,32.639
3114,7/30/18 13:25,32.665
3115,7/30/18 13:30,32.742
3116,7/30/18 13:35,32.717
3117,7/30/18 13:40,32.768
3118,7/30/18 13:45,32.846
3119,7/30/18 13:50,32.846
3120,7/30/18 13:55,32.924
3121,7/30/18 14:00,32.872
3122,7/30/18 14:05,32.846
3123,7/30/18 14:10,32.949
3124,7/30/18 14:15,33.001
3125,7/30/18 14:20,33.027
3126,7/30/18 14:25,33.001
3127,7/30/18 14:30,33.027
3128,7/30/18 14:35,33.079
3129,7/30/18 14:40,33.157
3130,7/30/18 14:45,33.183
3131,7/30/18 14:50,33.261
3132,7/30/18 14:55,33.313
3133,7/30/18 15:00,33.391
3134,7/30/18 15:05,33.443
3135,7/30/18 15:10,33.469
3136,7/30/18 15:15,33.469
3137,7/30/18 15:20,33.495
3138,7/30/18 15:25,33.469
3139,7/30/18 15:30,33.417
3140,7/30/18 15:35,33.443
3141,7/30/18 15:40,33.417
3142,7/30/18 15:45,33.548
3143,7/30/18 15:50,33.6
3144,7/30/18 15:55,33.6
3145,7/30/18 16:00,33.521
3146,7/30/18 16:05,33.574
