#,"Date Time, GMT-03:00",Temperature
873,7/22/18 18:40,31.179
874,7/22/18 18:45,31.153
875,7/22/18 18:50,31.128
876,7/22/18 18:55,31.103
877,7/22/18 19:00,31.052
878,7/22/18 19:05,31.026
879,7/22/18 19:10,30.976
880,7/22/18 19:15,30.95
881,7/22/18 19:20,30.9
882,7/22/18 19:25,30.874
883,7/22/18 19:30,30.824
884,7/22/18 19:35,30.798
885,7/22/18 19:40,30.773
886,7/22/18 19:45,30.748
887,7/22/18 19:50,30.722
888,7/22/18 19:55,30.722
889,7/22/18 20:00,30.697
890,7/22/18 20:05,30.697
891,7/22/18 20:10,30.697
892,7/22/18 20:15,30.672
893,7/22/18 20:20,30.672
894,7/22/18 20:25,30.646
895,7/22/18 20:30,30.646
896,7/22/18 20:35,30.621
897,7/22/18 20:40,30.621
898,7/22/18 20:45,30.621
899,7/22/18 20:50,30.621
900,7/22/18 20:55,30.621
901,7/22/18 21:00,30.621
902,7/22/18 21:05,30.621
903,7/22/18 21:10,30.596
904,7/22/18 21:15,30.596
905,7/22/18 21:20,30.596
906,7/22/18 21:25,30.571
907,7/22/18 21:30,30.571
908,7/22/18 21:35,30.571
909,7/22/18 21:40,30.571
910,7/22/18 21:45,30.545
911,7/22/18 21:50,30.545
912,7/22/18 21:55,30.52
913,7/22/18 22:00,30.52
914,7/22/18 22:05,30.52
915,7/22/18 22:10,30.495
916,7/22/18 22:15,30.495
917,7/22/18 22:20,30.495
918,7/22/18 22:25,30.469
919,7/22/18 22:30,30.469
920,7/22/18 22:35,30.469
921,7/22/18 22:40,30.469
922,7/22/18 22:45,30.469
923,7/22/18 22:50,30.444
924,7/22/18 22:55,30.444
925,7/22/18 23:00,30.444
926,7/22/18 23:05,30.419
927,7/22/18 23:10,30.419
928,7/22/18 23:15,30.419
929,7/22/18 23:20,30.394
930,7/22/18 23:25,30.394
931,7/22/18 23:30,30.369
932,7/22/18 23:35,30.369
933,7/22/18 23:40,30.369
934,7/22/18 23:45,30.343
935,7/22/18 23:50,30.343
936,7/22/18 23:55,30.318
937,7/23/18 0:00,30.318
938,7/23/18 0:05,30.293
939,7/23/18 0:10,30.293
940,7/23/18 0:15,30.268
941,7/23/18 0:20,30.268
942,7/23/18 0:25,30.268
943,7/23/18 0:30,30.268
944,7/23/18 0:35,30.268
945,7/23/18 0:40,30.268
946,7/23/18 0:45,30.268
947,7/23/18 0:50,30.243
948,7/23/18 0:55,30.243
949,7/23/18 1:00,30.243
950,7/23/18 1:05,30.243
951,7/23/18 1:10,30.192
952,7/23/18 1:15,30.142
953,7/23/18 1:20,30.117
954,7/23/18 1:25,30.117
955,7/23/18 1:30,30.091
956,7/23/18 1:35,30.066
957,7/23/18 1:40,30.041
958,7/23/18 1:45,29.991
959,7/23/18 1:50,29.991
960,7/23/18 1:55,29.966
961,7/23/18 2:00,29.966
962,7/23/18 2:05,29.966
963,7/23/18 2:10,29.966
964,7/23/18 2:15,29.966
965,7/23/18 2:20,29.941
966,7/23/18 2:25,29.941
967,7/23/18 2:30,29.941
968,7/23/18 2:35,29.941
969,7/23/18 2:40,29.941
970,7/23/18 2:45,29.941
971,7/23/18 2:50,29.941
972,7/23/18 2:55,29.941
973,7/23/18 3:00,29.941
974,7/23/18 3:05,29.941
975,7/23/18 3:10,29.941
976,7/23/18 3:15,29.941
977,7/23/18 3:20,29.941
978,7/23/18 3:25,29.941
979,7/23/18 3:30,29.941
980,7/23/18 3:35,29.941
981,7/23/18 3:40,29.941
982,7/23/18 3:45,29.941
983,7/23/18 3:50,29.941
984,7/23/18 3:55,29.941
985,7/23/18 4:00,29.916
986,7/23/18 4:05,29.941
987,7/23/18 4:10,29.941
988,7/23/18 4:15,29.941
989,7/23/18 4:20,29.941
990,7/23/18 4:25,29.941
991,7/23/18 4:30,29.941
992,7/23/18 4:35,29.941
993,7/23/18 4:40,29.941
994,7/23/18 4:45,29.941
995,7/23/18 4:50,29.941
996,7/23/18 4:55,29.941
997,7/23/18 5:00,29.941
998,7/23/18 5:05,29.916
999,7/23/18 5:10,29.89
1000,7/23/18 5:15,29.865
1001,7/23/18 5:20,29.84
1002,7/23/18 5:25,29.84
1003,7/23/18 5:30,29.84
1004,7/23/18 5:35,29.84
1005,7/23/18 5:40,29.84
1006,7/23/18 5:45,29.84
1007,7/23/18 5:50,29.84
1008,7/23/18 5:55,29.84
1009,7/23/18 6:00,29.84
1010,7/23/18 6:05,29.84
1011,7/23/18 6:10,29.84
1012,7/23/18 6:15,29.84
1013,7/23/18 6:20,29.84
1014,7/23/18 6:25,29.84
1015,7/23/18 6:30,29.84
1016,7/23/18 6:35,29.84
1017,7/23/18 6:40,29.815
1018,7/23/18 6:45,29.815
1019,7/23/18 6:50,29.815
1020,7/23/18 6:55,29.815
1021,7/23/18 7:00,29.815
1022,7/23/18 7:05,29.815
1023,7/23/18 7:10,29.815
1024,7/23/18 7:15,29.815
1025,7/23/18 7:20,29.815
1026,7/23/18 7:25,29.815
1027,7/23/18 7:30,29.79
1028,7/23/18 7:35,29.815
1029,7/23/18 7:40,29.815
1030,7/23/18 7:45,29.815
1031,7/23/18 7:50,29.815
1032,7/23/18 7:55,29.815
1033,7/23/18 8:00,29.815
1034,7/23/18 8:05,29.815
1035,7/23/18 8:10,29.84
1036,7/23/18 8:15,29.865
1037,7/23/18 8:20,29.865
1038,7/23/18 8:25,29.865
1039,7/23/18 8:30,29.89
1040,7/23/18 8:35,29.916
1041,7/23/18 8:40,29.941
1042,7/23/18 8:45,29.916
1043,7/23/18 8:50,29.916
1044,7/23/18 8:55,29.941
1045,7/23/18 9:00,29.966
1046,7/23/18 9:05,29.966
1047,7/23/18 9:10,29.991
1048,7/23/18 9:15,30.016
1049,7/23/18 9:20,30.041
1050,7/23/18 9:25,30.066
1051,7/23/18 9:30,30.091
1052,7/23/18 9:35,30.117
1053,7/23/18 9:40,30.142
1054,7/23/18 9:45,30.117
1055,7/23/18 9:50,30.192
1056,7/23/18 9:55,30.217
1057,7/23/18 10:00,30.268
1058,7/23/18 10:05,30.293
1059,7/23/18 10:10,30.318
1060,7/23/18 10:15,30.369
1061,7/23/18 10:20,30.369
1062,7/23/18 10:25,30.394
1063,7/23/18 10:30,30.444
1064,7/23/18 10:35,30.495
1065,7/23/18 10:40,30.545
1066,7/23/18 10:45,30.495
1067,7/23/18 10:50,30.495
1068,7/23/18 10:55,30.596
1069,7/23/18 11:00,30.596
1070,7/23/18 11:05,30.672
1071,7/23/18 11:10,30.697
1072,7/23/18 11:15,30.722
1073,7/23/18 11:20,30.748
1074,7/23/18 11:25,30.773
1075,7/23/18 11:30,30.798
1076,7/23/18 11:35,30.874
1077,7/23/18 11:40,30.925
1078,7/23/18 11:45,31.026
1079,7/23/18 11:50,31.103
1080,7/23/18 11:55,31.153
1081,7/23/18 12:00,31.179
1082,7/23/18 12:05,31.255
1083,7/23/18 12:10,31.306
1084,7/23/18 12:15,31.357
1085,7/23/18 12:20,31.382
1086,7/23/18 12:25,31.408
1087,7/23/18 12:30,31.433
1088,7/23/18 12:35,31.433
1089,7/23/18 12:40,31.408
1090,7/23/18 12:45,31.433
1091,7/23/18 12:50,31.51
1092,7/23/18 12:55,31.561
1093,7/23/18 13:00,31.612
1094,7/23/18 13:05,31.637
1095,7/23/18 13:10,31.791
1096,7/23/18 13:15,31.842
1097,7/23/18 13:20,31.868
1098,7/23/18 13:25,31.893
1099,7/23/18 13:30,31.944
1100,7/23/18 13:35,31.944
1101,7/23/18 13:40,31.97
1102,7/23/18 13:45,31.919
1103,7/23/18 13:50,31.97
1104,7/23/18 13:55,32.021
1105,7/23/18 14:00,32.047
1106,7/23/18 14:05,32.15
1107,7/23/18 14:10,32.15
1108,7/23/18 14:15,32.175
1109,7/23/18 14:20,32.227
1110,7/23/18 14:25,32.253
1111,7/23/18 14:30,32.407
1112,7/23/18 14:35,32.433
1113,7/23/18 14:40,32.458
1114,7/23/18 14:45,32.355
1115,7/23/18 14:50,32.098
1116,7/23/18 14:55,32.098
1117,7/23/18 15:00,31.996
1118,7/23/18 15:05,31.919
1119,7/23/18 15:10,32.021
1120,7/23/18 15:15,32.253
1121,7/23/18 15:20,32.124
1122,7/23/18 15:25,32.304
1123,7/23/18 15:30,32.355
1124,7/23/18 15:35,32.407
1125,7/23/18 15:40,32.253
1126,7/23/18 15:45,32.33
1127,7/23/18 15:50,32.098
1128,7/23/18 15:55,31.944
1129,7/23/18 16:00,32.073
1130,7/23/18 16:05,32.098
1131,7/23/18 16:10,32.201
1132,7/23/18 16:15,32.124
1133,7/23/18 16:20,32.15
1134,7/23/18 16:25,32.15
1135,7/23/18 16:30,32.098
1136,7/23/18 16:35,31.996
1137,7/23/18 16:40,31.893
1138,7/23/18 16:45,31.816
1139,7/23/18 16:50,31.765
1140,7/23/18 16:55,31.714
1141,7/23/18 17:00,31.689
1142,7/23/18 17:05,31.637
1143,7/23/18 17:10,31.586
1144,7/23/18 17:15,31.561
1145,7/23/18 17:20,31.535
1146,7/23/18 17:25,31.484
1147,7/23/18 17:30,31.459
1148,7/23/18 17:35,31.433
1149,7/23/18 17:40,31.382
1150,7/23/18 17:45,31.357
1151,7/23/18 17:50,31.331
1152,7/23/18 17:55,31.331
1153,7/23/18 18:00,31.281
1154,7/23/18 18:05,31.255
1155,7/23/18 18:10,31.255
1156,7/23/18 18:15,31.255
1157,7/23/18 18:20,31.23
1158,7/23/18 18:25,31.204
1159,7/23/18 18:30,31.179
1160,7/23/18 18:35,31.179
1161,7/23/18 18:40,31.153
1162,7/23/18 18:45,31.153
1163,7/23/18 18:50,31.153
1164,7/23/18 18:55,31.153
1165,7/23/18 19:00,31.128
1166,7/23/18 19:05,31.128
1167,7/23/18 19:10,31.128
1168,7/23/18 19:15,31.128
1169,7/23/18 19:20,31.128
1170,7/23/18 19:25,31.103
1171,7/23/18 19:30,31.077
1172,7/23/18 19:35,31.077
1173,7/23/18 19:40,31.077
1174,7/23/18 19:45,31.077
1175,7/23/18 19:50,31.077
1176,7/23/18 19:55,31.077
1177,7/23/18 20:00,31.077
1178,7/23/18 20:05,31.052
1179,7/23/18 20:10,31.052
1180,7/23/18 20:15,31.052
1181,7/23/18 20:20,31.052
1182,7/23/18 20:25,31.052
1183,7/23/18 20:30,31.052
1184,7/23/18 20:35,31.052
1185,7/23/18 20:40,31.026
1186,7/23/18 20:45,31.026
1187,7/23/18 20:50,31.026
1188,7/23/18 20:55,31.026
1189,7/23/18 21:00,31.026
1190,7/23/18 21:05,31.026
1191,7/23/18 21:10,31.001
1192,7/23/18 21:15,31.001
1193,7/23/18 21:20,31.001
1194,7/23/18 21:25,31.001
1195,7/23/18 21:30,30.976
1196,7/23/18 21:35,30.976
1197,7/23/18 21:40,30.95
1198,7/23/18 21:45,30.95
1199,7/23/18 21:50,30.925
1200,7/23/18 21:55,30.925
1201,7/23/18 22:00,30.9
1202,7/23/18 22:05,30.874
1203,7/23/18 22:10,30.849
1204,7/23/18 22:15,30.849
1205,7/23/18 22:20,30.798
1206,7/23/18 22:25,30.773
1207,7/23/18 22:30,30.722
1208,7/23/18 22:35,30.697
1209,7/23/18 22:40,30.697
1210,7/23/18 22:45,30.697
1211,7/23/18 22:50,30.672
1212,7/23/18 22:55,30.672
1213,7/23/18 23:00,30.672
1214,7/23/18 23:05,30.672
1215,7/23/18 23:10,30.646
1216,7/23/18 23:15,30.646
1217,7/23/18 23:20,30.646
1218,7/23/18 23:25,30.646
1219,7/23/18 23:30,30.646
1220,7/23/18 23:35,30.646
1221,7/23/18 23:40,30.621
1222,7/23/18 23:45,30.621
1223,7/23/18 23:50,30.621
1224,7/23/18 23:55,30.621
1225,7/24/18 0:00,30.621
1226,7/24/18 0:05,30.621
1227,7/24/18 0:10,30.596
1228,7/24/18 0:15,30.596
1229,7/24/18 0:20,30.596
1230,7/24/18 0:25,30.596
1231,7/24/18 0:30,30.596
1232,7/24/18 0:35,30.596
1233,7/24/18 0:40,30.571
1234,7/24/18 0:45,30.571
1235,7/24/18 0:50,30.571
1236,7/24/18 0:55,30.571
1237,7/24/18 1:00,30.571
1238,7/24/18 1:05,30.571
1239,7/24/18 1:10,30.571
1240,7/24/18 1:15,30.571
1241,7/24/18 1:20,30.571
1242,7/24/18 1:25,30.571
1243,7/24/18 1:30,30.571
1244,7/24/18 1:35,30.571
1245,7/24/18 1:40,30.571
1246,7/24/18 1:45,30.571
1247,7/24/18 1:50,30.571
1248,7/24/18 1:55,30.545
1249,7/24/18 2:00,30.545
1250,7/24/18 2:05,30.52
1251,7/24/18 2:10,30.52
1252,7/24/18 2:15,30.52
1253,7/24/18 2:20,30.52
1254,7/24/18 2:25,30.52
1255,7/24/18 2:30,30.52
1256,7/24/18 2:35,30.52
1257,7/24/18 2:40,30.52
1258,7/24/18 2:45,30.52
1259,7/24/18 2:50,30.52
1260,7/24/18 2:55,30.52
1261,7/24/18 3:00,30.52
1262,7/24/18 3:05,30.52
1263,7/24/18 3:10,30.52
1264,7/24/18 3:15,30.52
1265,7/24/18 3:20,30.52
1266,7/24/18 3:25,30.52
1267,7/24/18 3:30,30.52
1268,7/24/18 3:35,30.52
1269,7/24/18 3:40,30.52
1270,7/24/18 3:45,30.52
1271,7/24/18 3:50,30.52
1272,7/24/18 3:55,30.52
1273,7/24/18 4:00,30.495
1274,7/24/18 4:05,30.495
1275,7/24/18 4:10,30.469
1276,7/24/18 4:15,30.469
1277,7/24/18 4:20,30.444
1278,7/24/18 4:25,30.444
1279,7/24/18 4:30,30.419
1280,7/24/18 4:35,30.394
1281,7/24/18 4:40,30.369
1282,7/24/18 4:45,30.343
1283,7/24/18 4:50,30.343
1284,7/24/18 4:55,30.318
1285,7/24/18 5:00,30.293
1286,7/24/18 5:05,30.268
1287,7/24/18 5:10,30.243
1288,7/24/18 5:15,30.243
1289,7/24/18 5:20,30.217
1290,7/24/18 5:25,30.217
1291,7/24/18 5:30,30.192
1292,7/24/18 5:35,30.192
1293,7/24/18 5:40,30.167
1294,7/24/18 5:45,30.167
1295,7/24/18 5:50,30.142
1296,7/24/18 5:55,30.117
1297,7/24/18 6:00,30.117
1298,7/24/18 6:05,30.117
1299,7/24/18 6:10,30.091
1300,7/24/18 6:15,30.091
1301,7/24/18 6:20,30.091
1302,7/24/18 6:25,30.117
1303,7/24/18 6:30,30.117
1304,7/24/18 6:35,30.117
1305,7/24/18 6:40,30.117
1306,7/24/18 6:45,30.117
1307,7/24/18 6:50,30.066
1308,7/24/18 6:55,30.016
1309,7/24/18 7:00,29.966
1310,7/24/18 7:05,29.941
1311,7/24/18 7:10,29.916
1312,7/24/18 7:15,29.865
1313,7/24/18 7:20,29.84
1314,7/24/18 7:25,29.815
1315,7/24/18 7:30,29.765
1316,7/24/18 7:35,29.74
1317,7/24/18 7:40,29.74
1318,7/24/18 7:45,29.715
1319,7/24/18 7:50,29.715
1320,7/24/18 7:55,29.69
1321,7/24/18 8:00,29.665
1322,7/24/18 8:05,29.64
1323,7/24/18 8:10,29.64
1324,7/24/18 8:15,29.615
1325,7/24/18 8:20,29.59
1326,7/24/18 8:25,29.59
1327,7/24/18 8:30,29.565
1328,7/24/18 8:35,29.565
1329,7/24/18 8:40,29.565
1330,7/24/18 8:45,29.54
1331,7/24/18 8:50,29.54
1332,7/24/18 8:55,29.54
1333,7/24/18 9:00,29.54
1334,7/24/18 9:05,29.515
1335,7/24/18 9:10,29.515
1336,7/24/18 9:15,29.515
1337,7/24/18 9:20,29.515
1338,7/24/18 9:25,29.515
1339,7/24/18 9:30,29.515
1340,7/24/18 9:35,29.49
1341,7/24/18 9:40,29.464
1342,7/24/18 9:45,29.464
1343,7/24/18 9:50,29.439
1344,7/24/18 9:55,29.439
1345,7/24/18 10:00,29.414
1346,7/24/18 10:05,29.414
1347,7/24/18 10:10,29.389
1348,7/24/18 10:15,29.389
1349,7/24/18 10:20,29.389
1350,7/24/18 10:25,29.389
1351,7/24/18 10:30,29.389
1352,7/24/18 10:35,29.389
1353,7/24/18 10:40,29.389
1354,7/24/18 10:45,29.389
1355,7/24/18 10:50,29.389
1356,7/24/18 10:55,29.389
1357,7/24/18 11:00,29.389
1358,7/24/18 11:05,29.389
1359,7/24/18 11:10,29.414
1360,7/24/18 11:15,29.414
1361,7/24/18 11:20,29.439
1362,7/24/18 11:25,29.439
1363,7/24/18 11:30,29.439
1364,7/24/18 11:35,29.464
1365,7/24/18 11:40,29.54
1366,7/24/18 11:45,29.59
1367,7/24/18 11:50,29.665
1368,7/24/18 11:55,29.715
1369,7/24/18 12:00,29.765
1370,7/24/18 12:05,29.865
1371,7/24/18 12:10,29.916
1372,7/24/18 12:15,29.991
1373,7/24/18 12:20,30.016
1374,7/24/18 12:25,30.041
1375,7/24/18 12:30,30.066
1376,7/24/18 12:35,30.117
1377,7/24/18 12:40,30.167
1378,7/24/18 12:45,30.217
1379,7/24/18 12:50,30.293
1380,7/24/18 12:55,30.419
1381,7/24/18 13:00,30.52
1382,7/24/18 13:05,30.596
1383,7/24/18 13:10,30.672
1384,7/24/18 13:15,30.722
1385,7/24/18 13:20,30.824
1386,7/24/18 13:25,30.874
1387,7/24/18 13:30,30.95
1388,7/24/18 13:35,30.976
1389,7/24/18 13:40,30.95
1390,7/24/18 13:45,31.026
1391,7/24/18 13:50,31.103
1392,7/24/18 13:55,31.153
1393,7/24/18 14:00,31.255
1394,7/24/18 14:05,31.331
1395,7/24/18 14:10,31.408
1396,7/24/18 14:15,31.51
1397,7/24/18 14:20,31.586
1398,7/24/18 14:25,31.637
1399,7/24/18 14:30,31.714
1400,7/24/18 14:35,31.714
1401,7/24/18 14:40,31.612
1402,7/24/18 14:45,31.765
1403,7/24/18 14:50,31.816
1404,7/24/18 14:55,31.816
1405,7/24/18 15:00,31.816
1406,7/24/18 15:05,31.893
1407,7/24/18 15:10,31.893
1408,7/24/18 15:15,31.791
1409,7/24/18 15:20,31.842
1410,7/24/18 15:25,31.791
1411,7/24/18 15:30,31.74
1412,7/24/18 15:35,31.689
1413,7/24/18 15:40,31.637
1414,7/24/18 15:45,31.586
1415,7/24/18 15:50,31.51
1416,7/24/18 15:55,31.382
1417,7/24/18 16:00,31.23
1418,7/24/18 16:05,31.077
1419,7/24/18 16:10,30.976
1420,7/24/18 16:15,30.874
1421,7/24/18 16:20,30.798
1422,7/24/18 16:25,30.748
1423,7/24/18 16:30,30.672
1424,7/24/18 16:35,30.596
1425,7/24/18 16:40,30.545
1426,7/24/18 16:45,30.52
1427,7/24/18 16:50,30.469
1428,7/24/18 16:55,30.419
1429,7/24/18 17:00,30.369
1430,7/24/18 17:05,30.318
1431,7/24/18 17:10,30.293
1432,7/24/18 17:15,30.268
1433,7/24/18 17:20,30.268
1434,7/24/18 17:25,30.268
1435,7/24/18 17:30,30.243
1436,7/24/18 17:35,30.243
1437,7/24/18 17:40,30.243
1438,7/24/18 17:45,30.243
1439,7/24/18 17:50,30.217
1440,7/24/18 17:55,30.217
1441,7/24/18 18:00,30.217
1442,7/24/18 18:05,30.217
1443,7/24/18 18:10,30.192
1444,7/24/18 18:15,30.167
1445,7/24/18 18:20,30.167
1446,7/24/18 18:25,30.142
1447,7/24/18 18:30,30.142
1448,7/24/18 18:35,30.142
1449,7/24/18 18:40,30.117
1450,7/24/18 18:45,30.117
1451,7/24/18 18:50,30.091
1452,7/24/18 18:55,30.091
1453,7/24/18 19:00,30.091
1454,7/24/18 19:05,30.091
1455,7/24/18 19:10,30.066
1456,7/24/18 19:15,30.066
1457,7/24/18 19:20,30.066
1458,7/24/18 19:25,30.066
1459,7/24/18 19:30,30.066
1460,7/24/18 19:35,30.066
1461,7/24/18 19:40,30.041
1462,7/24/18 19:45,30.041
1463,7/24/18 19:50,30.041
1464,7/24/18 19:55,30.016
1465,7/24/18 20:00,30.016
1466,7/24/18 20:05,29.991
1467,7/24/18 20:10,29.991
1468,7/24/18 20:15,29.966
1469,7/24/18 20:20,29.966
1470,7/24/18 20:25,29.966
1471,7/24/18 20:30,29.941
1472,7/24/18 20:35,29.941
1473,7/24/18 20:40,29.916
1474,7/24/18 20:45,29.916
1475,7/24/18 20:50,29.916
1476,7/24/18 20:55,29.916
1477,7/24/18 21:00,29.916
1478,7/24/18 21:05,29.916
1479,7/24/18 21:10,29.916
1480,7/24/18 21:15,29.916
1481,7/24/18 21:20,29.916
1482,7/24/18 21:25,29.916
1483,7/24/18 21:30,29.916
1484,7/24/18 21:35,29.941
1485,7/24/18 21:40,29.941
1486,7/24/18 21:45,29.941
1487,7/24/18 21:50,29.941
1488,7/24/18 21:55,29.941
1489,7/24/18 22:00,29.966
1490,7/24/18 22:05,29.966
1491,7/24/18 22:10,29.941
1492,7/24/18 22:15,29.966
1493,7/24/18 22:20,29.941
1494,7/24/18 22:25,29.966
1495,7/24/18 22:30,29.966
1496,7/24/18 22:35,29.966
1497,7/24/18 22:40,29.991
1498,7/24/18 22:45,29.991
1499,7/24/18 22:50,29.966
1500,7/24/18 22:55,29.941
1501,7/24/18 23:00,29.916
1502,7/24/18 23:05,29.916
1503,7/24/18 23:10,29.916
1504,7/24/18 23:15,29.916
1505,7/24/18 23:20,29.89
1506,7/24/18 23:25,29.89
1507,7/24/18 23:30,29.865
1508,7/24/18 23:35,29.865
1509,7/24/18 23:40,29.865
1510,7/24/18 23:45,29.89
1511,7/24/18 23:50,29.89
1512,7/24/18 23:55,29.916
1513,7/25/18 0:00,29.916
1514,7/25/18 0:05,29.916
1515,7/25/18 0:10,29.941
1516,7/25/18 0:15,29.916
1517,7/25/18 0:20,29.916
1518,7/25/18 0:25,29.916
1519,7/25/18 0:30,29.916
1520,7/25/18 0:35,29.916
1521,7/25/18 0:40,29.916
1522,7/25/18 0:45,29.916
1523,7/25/18 0:50,29.89
1524,7/25/18 0:55,29.89
1525,7/25/18 1:00,29.89
1526,7/25/18 1:05,29.916
1527,7/25/18 1:10,29.916
1528,7/25/18 1:15,29.916
1529,7/25/18 1:20,29.916
1530,7/25/18 1:25,29.916
1531,7/25/18 1:30,29.916
1532,7/25/18 1:35,29.916
1533,7/25/18 1:40,29.916
1534,7/25/18 1:45,29.916
1535,7/25/18 1:50,29.916
1536,7/25/18 1:55,29.916
1537,7/25/18 2:00,29.941
1538,7/25/18 2:05,29.941
1539,7/25/18 2:10,29.941
1540,7/25/18 2:15,29.941
1541,7/25/18 2:20,29.941
1542,7/25/18 2:25,29.941
1543,7/25/18 2:30,29.941
1544,7/25/18 2:35,29.941
1545,7/25/18 2:40,29.966
1546,7/25/18 2:45,29.966
1547,7/25/18 2:50,29.966
1548,7/25/18 2:55,29.966
1549,7/25/18 3:00,29.966
1550,7/25/18 3:05,29.966
1551,7/25/18 3:10,29.966
1552,7/25/18 3:15,29.966
1553,7/25/18 3:20,29.966
1554,7/25/18 3:25,29.966
1555,7/25/18 3:30,29.941
1556,7/25/18 3:35,29.941
1557,7/25/18 3:40,29.916
1558,7/25/18 3:45,29.916
1559,7/25/18 3:50,29.916
1560,7/25/18 3:55,29.916
1561,7/25/18 4:00,29.916
1562,7/25/18 4:05,29.916
1563,7/25/18 4:10,29.916
1564,7/25/18 4:15,29.916
1565,7/25/18 4:20,29.916
1566,7/25/18 4:25,29.916
1567,7/25/18 4:30,29.916
1568,7/25/18 4:35,29.916
1569,7/25/18 4:40,29.916
1570,7/25/18 4:45,29.916
1571,7/25/18 4:50,29.916
1572,7/25/18 4:55,29.916
1573,7/25/18 5:00,29.916
1574,7/25/18 5:05,29.916
1575,7/25/18 5:10,29.916
1576,7/25/18 5:15,29.916
1577,7/25/18 5:20,29.941
1578,7/25/18 5:25,29.941
1579,7/25/18 5:30,29.941
1580,7/25/18 5:35,29.941
1581,7/25/18 5:40,29.941
1582,7/25/18 5:45,29.941
1583,7/25/18 5:50,29.941
1584,7/25/18 5:55,29.941
1585,7/25/18 6:00,29.941
1586,7/25/18 6:05,29.941
1587,7/25/18 6:10,29.941
1588,7/25/18 6:15,29.941
1589,7/25/18 6:20,29.916
1590,7/25/18 6:25,29.916
1591,7/25/18 6:30,29.916
1592,7/25/18 6:35,29.916
1593,7/25/18 6:40,29.916
1594,7/25/18 6:45,29.916
1595,7/25/18 6:50,29.916
1596,7/25/18 6:55,29.916
1597,7/25/18 7:00,29.89
1598,7/25/18 7:05,29.89
1599,7/25/18 7:10,29.89
1600,7/25/18 7:15,29.865
1601,7/25/18 7:20,29.865
1602,7/25/18 7:25,29.865
1603,7/25/18 7:30,29.865
1604,7/25/18 7:35,29.865
1605,7/25/18 7:40,29.865
1606,7/25/18 7:45,29.89
1607,7/25/18 7:50,29.89
1608,7/25/18 7:55,29.89
1609,7/25/18 8:00,29.916
1610,7/25/18 8:05,29.916
1611,7/25/18 8:10,29.916
1612,7/25/18 8:15,29.916
1613,7/25/18 8:20,29.916
1614,7/25/18 8:25,29.941
1615,7/25/18 8:30,29.966
1616,7/25/18 8:35,29.991
1617,7/25/18 8:40,30.016
1618,7/25/18 8:45,30.016
1619,7/25/18 8:50,30.016
1620,7/25/18 8:55,30.041
1621,7/25/18 9:00,30.041
1622,7/25/18 9:05,30.066
1623,7/25/18 9:10,30.091
1624,7/25/18 9:15,30.117
1625,7/25/18 9:20,30.142
1626,7/25/18 9:25,30.142
1627,7/25/18 9:30,30.142
1628,7/25/18 9:35,30.192
1629,7/25/18 9:40,30.217
1630,7/25/18 9:45,30.243
1631,7/25/18 9:50,30.268
1632,7/25/18 9:55,30.293
1633,7/25/18 10:00,30.343
1634,7/25/18 10:05,30.369
1635,7/25/18 10:10,30.419
1636,7/25/18 10:15,30.419
1637,7/25/18 10:20,30.469
1638,7/25/18 10:25,30.495
1639,7/25/18 10:30,30.52
1640,7/25/18 10:35,30.571
1641,7/25/18 10:40,30.596
1642,7/25/18 10:45,30.646
1643,7/25/18 10:50,30.697
1644,7/25/18 10:55,30.722
1645,7/25/18 11:00,30.773
1646,7/25/18 11:05,30.798
1647,7/25/18 11:10,30.849
1648,7/25/18 11:15,30.874
1649,7/25/18 11:20,30.925
1650,7/25/18 11:25,30.95
1651,7/25/18 11:30,30.976
1652,7/25/18 11:35,31.026
1653,7/25/18 11:40,31.103
1654,7/25/18 11:45,31.204
1655,7/25/18 11:50,31.128
1656,7/25/18 11:55,31.306
1657,7/25/18 12:00,31.382
1658,7/25/18 12:05,31.408
1659,7/25/18 12:10,31.459
1660,7/25/18 12:15,31.51
1661,7/25/18 12:20,31.561
1662,7/25/18 12:25,31.586
1663,7/25/18 12:30,31.612
1664,7/25/18 12:35,31.637
1665,7/25/18 12:40,31.637
1666,7/25/18 12:45,31.663
1667,7/25/18 12:50,31.714
1668,7/25/18 12:55,31.842
1669,7/25/18 13:00,31.944
1670,7/25/18 13:05,32.021
1671,7/25/18 13:10,32.098
1672,7/25/18 13:15,32.15
1673,7/25/18 13:20,32.227
1674,7/25/18 13:25,32.278
1675,7/25/18 13:30,32.33
1676,7/25/18 13:35,32.355
1677,7/25/18 13:40,32.381
1678,7/25/18 13:45,32.407
1679,7/25/18 13:50,32.407
1680,7/25/18 13:55,32.51
1681,7/25/18 14:00,32.587
1682,7/25/18 14:05,32.665
1683,7/25/18 14:10,32.717
1684,7/25/18 14:15,32.794
1685,7/25/18 14:20,32.846
1686,7/25/18 14:25,32.924
1687,7/25/18 14:30,32.975
1688,7/25/18 14:35,32.975
1689,7/25/18 14:40,33.001
1690,7/25/18 14:45,33.053
1691,7/25/18 14:50,33.001
1692,7/25/18 14:55,33.027
1693,7/25/18 15:00,33.053
1694,7/25/18 15:05,33.079
1695,7/25/18 15:10,33.209
1696,7/25/18 15:15,33.105
1697,7/25/18 15:20,33.027
1698,7/25/18 15:25,32.924
1699,7/25/18 15:30,33.001
1700,7/25/18 15:35,33.027
1701,7/25/18 15:40,32.975
